# label, type1, x1, y1, type2, x2, y2, ...
12_4_小湊鐵道線_小湊鐵道_上総村上,0,532588.75,-3923407.8,1,532545.2,-3923484.2
11_2_成田線_東日本旅客鉄道_下総神崎,0,560319.0,-3967635.2,1,560491.4,-3967695.2
12_4_野田線_東武鉄道_流山おおたかの森,0,516675.16,-3964943.8,1,516618.4,-3964971.8
11_2_外房線_東日本旅客鉄道_御宿,0,555489.56,-3889361.8,1,555602.0,-3889537.5
11_2_外房線_東日本旅客鉄道_太東,0,558158.6,-3904181.2,1,558177.2,-3904056.8
12_4_小湊鐵道線_小湊鐵道_上総久保,0,537499.5,-3909215.5,1,537553.2,-3909272.2
12_4_新京成線_新京成電鉄_上本郷,0,515737.3,-3955789.0,1,515797.4,-3955840.8
11_2_内房線_東日本旅客鉄道_巖根,0,517419.1,-3914325.5,1,517525.16,-3914501.8
11_2_内房線_東日本旅客鉄道_富浦,0,508768.4,-3873767.5,1,508815.4,-3873561.5
12_4_本線_京成電鉄_京成酒々井,0,547777.5,-3950078.0,1,547862.7,-3950184.0
11_2_内房線_東日本旅客鉄道_那古船形,0,509980.62,-3871872.2,1,510095.72,-3871659.5
22_5_2号線_千葉都市モノレール_動物公園,0,534811.5,-3939634.5,1,534743.94,-3939664.2
11_2_成田線_東日本旅客鉄道_東我孫子,0,527749.0,-3964652.2,1,527546.2,-3964631.8
12_4_千葉線_京成電鉄_新千葉,0,533227.3,-3936317.5,1,533297.75,-3936299.8
11_2_外房線_東日本旅客鉄道_千葉,0,533745.44,-3936323.8,1,533586.75,-3936447.5
12_4_野田線_東武鉄道_清水公園,0,510757.5,-3974470.0,1,510694.78,-3974595.0
11_2_京葉線_東日本旅客鉄道_新習志野,0,524668.8,-3942292.2,1,524497.56,-3942412.5
12_3_10号線新宿線_東京都_本八幡,0,516834.06,-3948598.5,1,516724.38,-3948438.8
11_2_総武線_東日本旅客鉄道_西千葉,0,532837.75,-3937350.0,1,532719.1,-3937511.0
11_2_総武線_東日本旅客鉄道_西船橋,0,519782.62,-3946697.8,1,519769.84,-3946705.0
12_4_新京成線_新京成電鉄_元山,0,521136.0,-3955966.8,1,521213.44,-3955894.8
12_4_小湊鐵道線_小湊鐵道_上総鶴舞,0,538457.6,-3910810.8,1,538505.25,-3910753.0
11_2_成田線_東日本旅客鉄道_成田空港,0,558229.25,-3953244.5,1,558371.8,-3953511.8
15_4_ディズニーリゾートライン_舞浜リゾートライン_東京ディズニーランド･ステーション,0,512373.66,-3938822.8,1,512450.7,-3938855.0
12_4_北総線_北総鉄道_印旛日本医大,0,541716.3,-3955705.0,1,541699.44,-3955710.2
11_2_久留里線_東日本旅客鉄道_馬来田,0,528805.75,-3909104.5,1,528817.25,-3909177.8
11_2_成田線_東日本旅客鉄道_空港第二ビル,0,558491.4,-3954048.8,1,558335.44,-3954308.2
12_4_千原線_京成電鉄_千葉寺,0,535456.75,-3933856.0,1,535353.4,-3933891.0
12_4_北総線_北総鉄道_矢切,0,514466.38,-3952317.0,1,514318.0,-3952262.5
12_4_本線_京成電鉄_京成中山,0,518412.84,-3947790.0,1,518313.97,-3947838.0
11_2_武蔵野線_東日本旅客鉄道_船橋法典,0,520415.53,-3949235.8,1,520369.16,-3949339.5
11_2_京葉線_東日本旅客鉄道_千葉みなと,0,532797.56,-3935599.0,1,532676.3,-3935742.0
12_3_5号線東西線_東京地下鉄_西船橋,0,519595.4,-3946802.5,1,519586.34,-3946807.8
11_2_久留里線_東日本旅客鉄道_小櫃,0,528947.25,-3904841.2,1,528934.4,-3904915.0
12_4_野田線_東武鉄道_塚田,0,521811.16,-3948344.5,1,521881.72,-3948443.8
22_5_1号線_千葉都市モノレール_栄町,0,534164.7,-3936396.5,1,534179.75,-3936338.2
11_2_武蔵野線_東日本旅客鉄道_新八柱,0,517830.38,-3955972.0,1,517809.1,-3956086.8
11_2_総武線_東日本旅客鉄道_倉橋,0,588008.0,-3950566.0,1,587901.9,-3950495.5
11_2_内房線_東日本旅客鉄道_千倉,0,519337.6,-3865997.0,1,519577.03,-3866034.5
11_2_東金線_東日本旅客鉄道_福俵,0,554479.25,-3929134.5,1,554386.1,-3929034.0
11_2_内房線_東日本旅客鉄道_浜野,0,535388.44,-3929538.0,1,535457.25,-3929751.0
11_2_外房線_東日本旅客鉄道_上総一ノ宮,0,556673.56,-3909991.0,1,556719.7,-3910295.0
11_2_外房線_東日本旅客鉄道_誉田,0,542739.6,-3929142.2,1,542904.06,-3929084.2
11_2_久留里線_東日本旅客鉄道_横田,0,525367.6,-3911274.2,1,525270.06,-3911272.8
12_4_銚子電気鉄道線_銚子電気鉄道_君ヶ浜,0,601232.44,-3948018.5,1,601246.7,-3948089.0
11_2_久留里線_東日本旅客鉄道_祗園,0,518834.78,-3911865.2,1,518768.06,-3911846.0
11_2_総武線_東日本旅客鉄道_千葉,0,533832.75,-3936386.5,1,533584.1,-3936484.8
15_4_ディズニーリゾートライン_舞浜リゾートライン_リゾートゲートウェイ･ステーション,0,512945.3,-3938780.5,1,513057.47,-3938736.5
11_2_東金線_東日本旅客鉄道_大網,0,551753.56,-3926494.0,1,551622.5,-3926525.5
11_2_常磐線_東日本旅客鉄道_北柏,0,522325.44,-3965361.5,1,522209.88,-3965369.8
12_5_いすみ線_いすみ鉄道_西畑,0,543139.56,-3896356.8,1,543069.75,-3896330.2
12_5_いすみ線_いすみ鉄道_新田野,0,553422.8,-3899184.8,1,553378.2,-3899242.8
12_4_つくばエクスプレス_首都圏新都市鉄道_南流山,0,514640.78,-3961281.2,1,514519.1,-3961188.2
11_2_京葉線_東日本旅客鉄道_新浦安,0,515570.47,-3940432.0,1,515420.56,-3940279.2
11_2_成田線_東日本旅客鉄道_湖北,0,530494.7,-3964436.8,1,530390.75,-3964454.2
12_4_総武流山線_総武流山電鉄_小金城趾,0,515823.8,-3960998.0,1,515880.28,-3960943.5
12_4_千葉線_京成電鉄_京成稲毛,0,531171.6,-3939091.2,1,531183.4,-3938989.5
12_4_新京成線_新京成電鉄_習志野,0,527279.25,-3947716.0,1,527251.44,-3947609.2
11_2_内房線_東日本旅客鉄道_上総湊,0,511775.28,-3892980.2,1,511819.9,-3893174.5
12_4_北総線_北総鉄道_白井,0,528153.06,-3955330.5,1,528351.06,-3955337.0
11_2_外房線_東日本旅客鉄道_土気,0,548040.4,-3927308.0,1,547771.8,-3927415.0
12_5_東葉高速線_東葉高速鉄道_村上,0,534215.56,-3948571.2,1,534028.1,-3948660.2
11_2_総武線_東日本旅客鉄道_倉橋,0,588008.0,-3950566.0,1,587901.9,-3950495.5
12_4_つくばエクスプレス_首都圏新都市鉄道_柏たなか,0,519488.25,-3969184.2,1,519519.47,-3969314.5
11_2_武蔵野線_東日本旅客鉄道_西船橋,0,519740.1,-3946748.0,1,519748.03,-3946759.8
12_4_本線_京成電鉄_船橋競馬場,0,523160.34,-3944838.8,1,523297.62,-3944767.2
11_2_常磐線_東日本旅客鉄道_我孫子,0,524453.8,-3965068.8,1,524126.12,-3965042.2
11_2_総武線_東日本旅客鉄道_市川,0,515204.94,-3949067.8,1,514967.8,-3949183.2
11_2_成田線_東日本旅客鉄道_久住,0,554039.25,-3960730.5,1,553895.2,-3960662.2
11_2_内房線_東日本旅客鉄道_姉ヶ崎,0,527114.56,-3921401.8,1,527415.2,-3921588.0
12_4_新京成線_新京成電鉄_三咲,0,525956.8,-3951446.2,1,525973.6,-3951345.0
11_2_成田線_東日本旅客鉄道_小林,0,540893.7,-3960391.0,1,540710.75,-3960542.5
11_2_外房線_東日本旅客鉄道_安房天津,0,537582.9,-3882495.2,1,537746.7,-3882569.2
12_5_東葉高速線_東葉高速鉄道_船橋日大前,0,528755.56,-3948953.2,1,528893.4,-3949006.5
12_4_野田線_東武鉄道_七光台,0,510089.75,-3975808.0,1,510033.1,-3975921.2
12_4_小湊鐵道線_小湊鐵道_上総山田,0,534910.56,-3918773.8,1,534929.4,-3918847.2
11_2_成田線_東日本旅客鉄道_新木,0,533105.8,-3963945.2,1,532927.0,-3963922.2
12_4_千葉線_京成電鉄_京成幕張,0,528456.1,-3941654.5,1,528507.25,-3941539.5
12_4_北総線_北総鉄道_新鎌ヶ谷,0,523139.72,-3954720.8,1,523314.72,-3954782.5
12_4_本線_京成電鉄_京成酒々井,0,547777.5,-3950078.0,1,547862.7,-3950184.0
11_2_久留里線_東日本旅客鉄道_祗園,0,518834.78,-3911865.2,1,518768.06,-3911846.0
11_2_久留里線_東日本旅客鉄道_下郡,0,528533.5,-3907793.8,1,528534.4,-3907872.5
11_2_総武線_東日本旅客鉄道_松岸,0,595367.56,-3950750.2,1,595226.9,-3950821.0
12_4_北総線_北総鉄道_新鎌ヶ谷,0,523139.72,-3954720.8,1,523314.72,-3954782.5
11_2_外房線_東日本旅客鉄道_鵜原,0,549019.44,-3884325.0,1,548929.1,-3884265.0
12_4_新京成線_新京成電鉄_前原,0,525933.6,-3946065.5,1,525843.2,-3945998.5
12_4_本線_京成電鉄_京成津田沼,0,525718.8,-3944134.5,1,525585.56,-3944167.2
16_4_ユーカリが丘線_山万_ユーカリが丘,0,537589.3,-3948490.2,1,537590.5,-3948429.8
11_2_成田線_東日本旅客鉄道_湖北,0,530339.1,-3964462.0,1,530278.75,-3964471.8
11_2_久留里線_東日本旅客鉄道_東清川,0,522246.38,-3911687.0,1,522171.62,-3911683.5
12_4_新京成線_新京成電鉄_北習志野,0,527173.6,-3948355.5,1,527241.0,-3948285.5
11_2_常磐線_東日本旅客鉄道_天王台,0,527151.7,-3965027.2,1,527186.4,-3965025.2
12_4_新京成線_新京成電鉄_滝不動,0,525797.7,-3950208.0,1,525731.9,-3950112.2
12_4_総武流山線_総武流山電鉄_平和台,0,514432.88,-3962600.5,1,514439.28,-3962673.5
22_5_2号線_千葉都市モノレール_動物公園,0,534811.5,-3939634.5,1,534743.94,-3939664.2
11_2_総武線_東日本旅客鉄道_物井,0,541568.8,-3944500.8,1,541489.4,-3944382.0
11_2_総武線_東日本旅客鉄道_松尾,0,564964.8,-3939214.8,1,564821.9,-3939032.0
12_4_本線_京成電鉄_京成佐倉,0,544258.25,-3948822.0,1,544103.4,-3948813.2
12_4_本線_京成電鉄_京成大久保,0,527852.6,-3944409.0,1,527750.0,-3944409.8
12_5_東葉高速線_東葉高速鉄道_飯山満,0,525505.6,-3947555.0,1,525317.8,-3947455.5
12_4_千葉線_京成電鉄_新千葉,0,533227.3,-3936317.5,1,533297.75,-3936299.8
22_5_1号線_千葉都市モノレール_県庁前,0,534500.56,-3935330.5,1,534481.9,-3935380.8
12_4_小湊鐵道線_小湊鐵道_飯給,0,536469.06,-3904013.5,1,536433.9,-3904086.0
12_4_野田線_東武鉄道_逆井,0,521878.7,-3959588.0,1,521855.5,-3959616.0
12_4_小湊鐵道線_小湊鐵道_海士有木,0,534771.06,-3921841.0,1,534706.2,-3921886.8
11_2_武蔵野線_東日本旅客鉄道_西船橋,0,519702.16,-3946682.5,1,519717.28,-3946708.8
11_2_外房線_東日本旅客鉄道_上総興津,0,546444.2,-3883866.0,1,546316.6,-3883804.8
11_2_内房線_東日本旅客鉄道_安房勝山,0,508418.53,-3881068.5,1,508358.66,-3881255.2
11_2_久留里線_東日本旅客鉄道_上総亀山,0,531648.4,-3894404.0,1,531710.06,-3894356.5
22_5_2号線_千葉都市モノレール_桜木,0,538028.8,-3938402.2,1,537962.4,-3938438.0
11_2_総武線_東日本旅客鉄道_飯岡,0,585305.5,-3949613.8,1,585079.9,-3949542.2
12_4_野田線_東武鉄道_馬込沢,0,522680.1,-3950517.5,1,522684.4,-3950591.8
12_4_北総線_北総鉄道_白井,0,528153.06,-3955330.5,1,528351.06,-3955337.0
12_4_小湊鐵道線_小湊鐵道_月崎,0,536176.6,-3901991.2,1,536237.7,-3902044.8
12_5_いすみ線_いすみ鉄道_総元,0,545364.06,-3895252.2,1,545439.9,-3895257.5
11_2_武蔵野線_東日本旅客鉄道_新八柱,0,517830.38,-3955972.0,1,517809.1,-3956086.8
11_2_京葉線_東日本旅客鉄道_新浦安,0,515570.47,-3940432.0,1,515420.56,-3940279.2
12_4_本線_京成電鉄_菅野,0,516150.6,-3949033.8,1,516051.94,-3949090.0
12_4_野田線_東武鉄道_江戸川台,0,515288.75,-3967687.8,1,515245.34,-3967782.5
11_2_京葉線_東日本旅客鉄道_舞浜,0,512981.62,-3938833.8,1,512798.34,-3938915.2
11_2_総武線_東日本旅客鉄道_都賀,0,537040.25,-3939027.0,1,536810.4,-3938827.0
12_4_小湊鐵道線_小湊鐵道_養老渓谷,0,538055.7,-3898053.5,1,537991.1,-3898097.5
11_2_成田線_東日本旅客鉄道_成田,0,551647.3,-3954420.0,1,551781.94,-3954803.0
11_2_内房線_東日本旅客鉄道_浜野,0,535388.44,-3929538.0,1,535457.25,-3929751.0
11_2_内房線_東日本旅客鉄道_五井,0,531478.4,-3925217.5,1,531704.94,-3925425.0
11_2_総武線_東日本旅客鉄道_八日市場,0,573451.6,-3946196.8,1,573301.06,-3946097.2
11_2_内房線_東日本旅客鉄道_袖ヶ浦,0,519688.28,-3916352.5,1,519498.03,-3916268.5
12_4_野田線_東武鉄道_初石,0,515965.75,-3966195.0,1,515906.34,-3966316.8
11_2_外房線_東日本旅客鉄道_本納,0,551350.56,-3921879.8,1,551378.06,-3922102.5
11_2_内房線_東日本旅客鉄道_九重,0,515410.9,-3868309.2,1,515623.4,-3868269.0
11_2_成田線_東日本旅客鉄道_滑河,0,554696.7,-3965594.8,1,554801.4,-3965728.8
11_2_内房線_東日本旅客鉄道_岩井,0,509902.88,-3878740.2,1,509878.6,-3878941.0
11_2_外房線_東日本旅客鉄道_大網,0,551775.94,-3926333.8,1,551525.06,-3926524.8
12_4_新京成線_新京成電鉄_北初富,0,522404.6,-3954393.5,1,522506.34,-3954430.2
12_4_新京成線_新京成電鉄_五香,0,520258.2,-3956752.5,1,520296.94,-3956642.8
11_2_成田線_東日本旅客鉄道_木下,0,536841.8,-3961360.0,1,536605.8,-3961336.5
11_2_総武線_東日本旅客鉄道_飯岡,0,585305.5,-3949613.8,1,585079.9,-3949542.2
12_4_野田線_東武鉄道_逆井,0,521928.3,-3959533.5,1,521901.97,-3959563.0
12_5_いすみ線_いすみ鉄道_西大原,0,557946.7,-3897531.2,1,557871.2,-3897531.8
12_4_新京成線_新京成電鉄_初富,0,523401.94,-3953853.0,1,523437.62,-3953962.5
12_4_野田線_東武鉄道_新船橋,0,521562.12,-3947161.0,1,521578.28,-3947290.8
11_2_京葉線_東日本旅客鉄道_市川塩浜,0,516542.12,-3942335.5,1,516455.38,-3942128.2
11_2_総武線_東日本旅客鉄道_新検見川,0,530156.6,-3940630.8,1,529948.8,-3940659.5
12_5_いすみ線_いすみ鉄道_総元,0,545364.06,-3895252.2,1,545439.9,-3895257.5
12_4_野田線_東武鉄道_鎌ヶ谷,0,523143.6,-3953039.2,1,523130.75,-3952964.8
12_4_千葉線_京成電鉄_西登戸,0,532712.44,-3936923.2,1,532765.94,-3936830.8
22_5_2号線_千葉都市モノレール_小倉台,0,539014.56,-3938046.2,1,538946.44,-3938010.0
12_4_小湊鐵道線_小湊鐵道_上総鶴舞,0,538457.6,-3910810.8,1,538505.25,-3910753.0
22_5_1号線_千葉都市モノレール_千葉みなと,0,532686.4,-3935770.8,1,532784.5,-3935655.0
11_2_武蔵野線_東日本旅客鉄道_東松戸,0,518325.62,-3953652.8,1,518282.1,-3953811.5
11_2_内房線_東日本旅客鉄道_袖ヶ浦,0,519688.28,-3916352.5,1,519498.03,-3916268.5
12_5_いすみ線_いすみ鉄道_新田野,0,553422.8,-3899184.8,1,553378.2,-3899242.8
11_2_内房線_東日本旅客鉄道_館山,0,511005.4,-3868004.5,1,511012.47,-3868207.0
12_4_本線_京成電鉄_京成西船,0,519711.28,-3947210.5,1,519634.47,-3947260.8
12_4_新京成線_新京成電鉄_滝不動,0,525797.7,-3950208.0,1,525731.9,-3950112.2
11_2_東金線_東日本旅客鉄道_求名,0,559281.7,-3932786.5,1,559378.5,-3932890.2
12_4_銚子電気鉄道線_銚子電気鉄道_仲ノ町,0,598833.44,-3949663.0,1,598763.7,-3949645.2
12_4_千原線_京成電鉄_大森台,0,537016.1,-3933145.0,1,536952.5,-3933206.2
11_2_久留里線_東日本旅客鉄道_東横田,0,526796.1,-3911272.2,1,526712.9,-3911274.2
12_5_東葉高速線_東葉高速鉄道_西船橋,0,519772.2,-3946678.0,1,519759.6,-3946685.2
11_2_常磐線_東日本旅客鉄道_南柏,0,519310.06,-3961988.8,1,519145.75,-3961883.0
12_5_東葉高速線_東葉高速鉄道_八千代中央,0,532835.0,-3949037.5,1,532632.7,-3949088.2
22_5_2号線_千葉都市モノレール_都賀,0,536916.0,-3938893.5,1,536855.56,-3938843.2
11_2_成田線_東日本旅客鉄道_酒々井,0,548255.2,-3949500.5,1,548336.56,-3949647.0
12_4_野田線_東武鉄道_運河,0,514869.16,-3969564.0,1,514847.66,-3969692.5
11_2_外房線_東日本旅客鉄道_東浪見,0,557773.25,-3906968.2,1,557681.5,-3907160.0
12_4_北総線_北総鉄道_秋山,0,517253.16,-3953182.2,1,517094.56,-3953157.0
11_2_総武線_東日本旅客鉄道_飯倉,0,570675.75,-3944611.8,1,570496.2,-3944496.0
12_4_新京成線_新京成電鉄_五香,0,520258.2,-3956752.5,1,520296.94,-3956642.8
12_4_本線_京成電鉄_宗吾参道,0,548726.94,-3951798.8,1,548798.5,-3951885.5
12_4_新京成線_新京成電鉄_新津田沼,0,525481.56,-3944904.0,1,525619.6,-3944843.8
12_4_本線_京成電鉄_菅野,0,516150.6,-3949033.8,1,516051.94,-3949090.0
12_4_野田線_東武鉄道_柏,0,520721.4,-3963907.2,1,520648.38,-3963793.5
11_2_久留里線_東日本旅客鉄道_上総清川,0,520409.1,-3911773.0,1,520327.47,-3911773.0
11_2_成田線_東日本旅客鉄道_久住,0,554039.25,-3960730.5,1,553895.2,-3960662.2
12_3_5号線東西線_東京地下鉄_西船橋,0,519584.88,-3946782.8,1,519574.9,-3946788.2
11_2_成田線_東日本旅客鉄道_笹川,0,582539.1,-3961773.8,1,582640.1,-3961664.2
11_2_内房線_東日本旅客鉄道_佐貫町,0,512291.72,-3897191.5,1,512229.12,-3897399.0
12_4_野田線_東武鉄道_高柳,0,523275.6,-3957960.0,1,523275.78,-3957886.0
11_2_久留里線_東日本旅客鉄道_下郡,0,528533.5,-3907793.8,1,528534.4,-3907872.5
11_2_常磐線_東日本旅客鉄道_天王台,0,527151.7,-3965027.2,1,527186.4,-3965025.2
12_4_小湊鐵道線_小湊鐵道_馬立,0,533910.6,-3915422.5,1,533879.06,-3915484.2
12_4_野田線_東武鉄道_六実,0,523303.12,-3956365.2,1,523304.4,-3956254.2
12_4_本線_京成電鉄_八千代台,0,531663.2,-3946178.8,1,531558.06,-3946076.5
11_2_常磐線_東日本旅客鉄道_北松戸,0,515327.9,-3956955.2,1,515440.6,-3957101.8
11_2_外房線_東日本旅客鉄道_大原,0,559099.6,-3896581.5,1,559107.1,-3896395.2
12_4_小湊鐵道線_小湊鐵道_光風台,0,533828.2,-3917158.5,1,533845.6,-3917242.5
11_2_成田線_東日本旅客鉄道_下総豊里,0,588569.0,-3956583.2,1,588467.56,-3956705.0
11_2_総武線_東日本旅客鉄道_下総中山,0,518325.3,-3947477.8,1,518165.5,-3947560.2
11_2_総武線_東日本旅客鉄道_西船橋,0,519796.5,-3946717.8,1,519780.94,-3946726.5
22_5_2号線_千葉都市モノレール_スポーツセンター,0,533926.2,-3939691.5,1,533953.44,-3939756.0
11_2_総武線_東日本旅客鉄道_八日市場,0,573451.6,-3946196.8,1,573301.06,-3946097.2
16_4_ユーカリが丘線_山万_公園,0,537292.4,-3949436.2,1,537298.4,-3949359.5
11_2_成田線_東日本旅客鉄道_香取,0,571506.7,-3968091.0,1,571274.1,-3968075.0
11_2_久留里線_東日本旅客鉄道_久留里,0,530403.8,-3901233.8,1,530378.6,-3901358.8
12_4_銚子電気鉄道線_銚子電気鉄道_観音,0,599386.94,-3949679.8,1,599310.3,-3949665.5
12_3_5号線東西線_東京地下鉄_原木中山,0,518081.66,-3946232.0,1,518205.75,-3946377.5
11_2_総武線_東日本旅客鉄道_佐倉,0,544022.4,-3947125.0,1,543798.94,-3947089.8
12_4_小湊鐵道線_小湊鐵道_上総三又,0,534976.06,-3920079.2,1,534960.06,-3920155.0
15_4_ディズニーリゾートライン_舞浜リゾートライン_東京ディズニーシー･ステーション,0,513377.66,-3937923.8,1,513450.3,-3937853.8
12_4_野田線_東武鉄道_船橋,0,522016.5,-3946176.5,1,521951.62,-3946185.2
12_4_千葉線_京成電鉄_千葉中央,0,534058.5,-3935841.5,1,534126.5,-3935678.8
11_2_外房線_東日本旅客鉄道_新茂原,0,550648.44,-3918260.5,1,550695.44,-3918477.8
12_4_小湊鐵道線_小湊鐵道_上総三又,0,534976.06,-3920079.2,1,534960.06,-3920155.0
11_2_東金線_東日本旅客鉄道_東金,0,556312.8,-3930586.2,1,556471.75,-3930685.2
11_2_総武線_東日本旅客鉄道_幕張本郷,0,527313.06,-3942867.8,1,527116.7,-3943068.8
16_4_ユーカリが丘線_山万_中学校,0,536818.6,-3950470.5,1,536804.4,-3950395.5
11_2_内房線_東日本旅客鉄道_竹岡,0,508152.0,-3890449.8,1,507992.4,-3890337.2
12_4_総武流山線_総武流山電鉄_幸谷,0,516146.6,-3960019.0,1,516135.9,-3959938.2
12_4_新京成線_新京成電鉄_八柱,0,517685.66,-3956005.8,1,517767.44,-3956092.8
22_5_1号線_千葉都市モノレール_千葉,0,533718.06,-3936215.0,1,533786.6,-3936323.0
11_2_久留里線_東日本旅客鉄道_俵田,0,529124.06,-3903346.0,1,529063.56,-3903400.2
12_4_総武流山線_総武流山電鉄_幸谷,0,516146.6,-3960019.0,1,516135.9,-3959938.2
12_4_千葉線_京成電鉄_京成幕張本郷,0,527193.44,-3942954.2,1,527163.7,-3942985.0
12_4_野田線_東武鉄道_逆井,0,521878.7,-3959588.0,1,521855.5,-3959616.0
12_4_千葉線_京成電鉄_京成幕張,0,528456.1,-3941654.5,1,528507.25,-3941539.5
11_2_総武線_東日本旅客鉄道_四街道,0,538433.8,-3941940.0,1,538236.0,-3941842.0
22_5_2号線_千葉都市モノレール_みつわ台,0,535659.06,-3939195.0,1,535600.9,-3939246.5
12_4_北総線_北総鉄道_千葉ニュータウン中央,0,533794.9,-3957032.8,1,533943.1,-3957090.2
12_4_野田線_東武鉄道_柏,0,520721.4,-3963907.2,1,520648.38,-3963793.5
12_4_銚子電気鉄道線_銚子電気鉄道_海鹿島,0,601489.06,-3948911.2,1,601436.5,-3948972.8
12_5_東葉高速線_東葉高速鉄道_北習志野,0,527305.4,-3948389.0,1,527142.1,-3948325.0
11_2_東金線_東日本旅客鉄道_東金,0,556312.8,-3930586.2,1,556471.75,-3930685.2
12_5_いすみ線_いすみ鉄道_上総中川,0,549071.4,-3899929.5,1,548997.06,-3899933.2
11_2_内房線_東日本旅客鉄道_和田浦,0,525401.44,-3873240.0,1,525355.44,-3873152.2
