# label, type1, x1, y1, type2, x2, y2, ...
11_2_成田線_東日本旅客鉄道_布佐,0,535401.4,-3962393.8,1,535325.06,-3962606.2
11_2_成田線_東日本旅客鉄道_東我孫子,0,527749.0,-3964652.2,1,527546.2,-3964631.8
11_2_成田線_東日本旅客鉄道_湖北,0,530339.1,-3964462.0,1,530278.75,-3964471.8
11_2_成田線_東日本旅客鉄道_東我孫子,0,527749.0,-3964652.2,1,527546.2,-3964631.8
11_2_成田線_東日本旅客鉄道_新木,0,533105.8,-3963945.2,1,532927.0,-3963922.2
11_2_常磐線_東日本旅客鉄道_我孫子,0,524453.8,-3965068.8,1,524126.12,-3965042.2
11_2_成田線_東日本旅客鉄道_湖北,0,530494.7,-3964436.8,1,530390.75,-3964454.2
11_2_成田線_東日本旅客鉄道_湖北,0,530494.7,-3964436.8,1,530390.75,-3964454.2
11_2_常磐線_東日本旅客鉄道_天王台,0,527151.7,-3965027.2,1,527186.4,-3965025.2
11_2_成田線_東日本旅客鉄道_湖北,0,530339.1,-3964462.0,1,530278.75,-3964471.8
11_2_成田線_東日本旅客鉄道_布佐,0,535401.4,-3962393.8,1,535325.06,-3962606.2
11_2_成田線_東日本旅客鉄道_新木,0,533105.8,-3963945.2,1,532927.0,-3963922.2
11_2_常磐線_東日本旅客鉄道_天王台,0,527151.7,-3965027.2,1,527186.4,-3965025.2
11_2_常磐線_東日本旅客鉄道_我孫子,0,524453.8,-3965068.8,1,524126.12,-3965042.2
