# label, type1, x1, y1, type2, x2, y2, ...
大阪和泉泉南線,0,112168.57,-3837734.8,1,112140.46,-3837674.2
国道1号,0,119167.15,-3849909.0,1,119351.945,-3850055.2
大阪臨海線,0,100901.05,-3822508.8,1,100483.91,-3822342.0
枚方大和郡山線,0,132929.33,-3840983.2,1,133302.03,-3840076.0
阪神高速,0,107964.01,-3839296.8,1,108082.5,-3839076.2
国道43号,0,105150.086,-3844588.8,1,105197.16,-3844494.5
大阪臨海線,0,109282.43,-3836008.5,1,108924.47,-3835407.8
堺かつらぎ線,0,110352.15,-3815123.8,1,110174.14,-3814546.2
国道170号,0,123550.88,-3850960.8,1,123511.55,-3850623.8
泉佐野岩出線,0,88198.984,-3805827.0,1,88411.77,-3805586.5
大山崎大枝線,0,127784.02,-3872110.5,1,127887.68,-3871592.2
大阪環状線,0,115423.086,-3843417.5,1,115437.195,-3843755.8
国道9号,0,125238.39,-3875301.8,1,126429.27,-3875160.8
粉河加太線,0,86158.94,-3796914.5,1,86990.64,-3797124.5
大阪狭山線,0,113211.68,-3832106.5,1,113219.36,-3832657.2
大阪池田線,0,107928.51,-3850471.5,1,107948.76,-3850347.5
尼崎港線,0,103402.414,-3845553.2,1,103344.77,-3845401.8
富田林太子線,0,121806.42,-3822038.0,1,121797.66,-3821822.8
大阪中央環状線,0,117656.64,-3831319.2,1,117654.1,-3831257.8
大阪高槻線,0,121316.234,-3854345.8,1,121378.6,-3854620.2
岸和田港塔原線,0,101253.58,-3813998.5,1,101346.76,-3813779.0
国道24号,0,100209.47,-3796184.2,1,99616.96,-3796147.8
国道43号,0,105971.516,-3843476.2,1,106116.73,-3843285.2
国道1号,0,134464.16,-3864803.0,1,134451.88,-3864495.8
国道26号,0,109999.56,-3835424.0,1,109935.516,-3835119.0
国道173号,0,104919.97,-3859498.0,1,105048.97,-3858938.2
岸和田港塔原線,0,99297.02,-3816206.8,1,99345.56,-3816143.0
園部能勢線,0,105506.24,-3886595.8,1,105030.38,-3886185.2
和歌山橋本線,0,108113.57,-3797206.5,1,107543.04,-3797076.2
大阪中央環状線,0,119607.15,-3837057.2,1,119576.555,-3836935.5
国道310号,0,119882.62,-3813192.2,1,119880.1,-3813130.8
国道2号,0,110252.805,-3843233.5,1,110382.97,-3843289.5
川西篠山線,0,104330.94,-3860631.8,1,104466.51,-3860225.5
阪神高速,0,111972.195,-3842791.8,1,111819.11,-3842798.2
国道310号,0,116188.21,-3817468.2,1,116143.39,-3817624.0
堺狭山線,0,111404.21,-3821215.8,1,113079.266,-3821330.8
国道171号,0,132182.33,-3870157.2,1,132160.03,-3869604.0
大阪和泉泉南線,0,105163.375,-3822727.8,1,104921.445,-3822460.8
大阪臨海線,0,107526.37,-3831156.2,1,107669.26,-3831085.8
大阪臨海線,0,98171.04,-3818038.0,1,97755.43,-3817319.8
泉佐野岩出線,0,93279.75,-3813294.8,1,91455.5,-3812351.8
大阪伊丹線,0,109976.28,-3845154.0,1,110168.65,-3844868.8
堺かつらぎ線,0,110781.18,-3816860.8,1,110504.71,-3816318.0
富田林泉大津線,0,107640.18,-3816468.5,1,107653.76,-3815575.2
国道43号,0,104260.664,-3845304.2,1,104385.586,-3845237.2
国道2号,0,103862.54,-3846149.5,1,104571.51,-3845996.0
阪神高速,0,99542.016,-3846119.8,1,100096.586,-3845942.0
八尾茨木線,0,118804.89,-3840538.0,1,118702.93,-3839926.5
御所香芝線,0,130782.74,-3817249.0,1,130780.234,-3816541.2
阪神高速,0,107482.266,-3847196.0,1,107423.4,-3847013.8
近畿自動車道,0,118608.09,-3835774.5,1,117835.93,-3835036.8
大阪和泉泉南線,0,112137.875,-3837612.8,1,111985.7,-3837034.2
枚方亀岡線,0,120604.81,-3871644.5,1,120701.55,-3872133.0
近畿自動車道,0,118582.11,-3848732.5,1,118467.39,-3849045.2
奈良大和郡山斑鳩線,0,133554.98,-3834218.2,1,133150.02,-3833034.0
国道170号,0,116302.59,-3815893.5,1,116453.58,-3815825.8
和歌山貝塚線,0,87706.09,-3804607.5,1,87490.34,-3804955.8
国道371号,0,119089.22,-3808206.8,1,119134.16,-3808051.0
国道171号,0,102941.8,-3853825.0,1,103155.0,-3854031.5
枚方富田林泉佐野線,0,125706.836,-3849364.8,1,125482.89,-3848881.2
国道24号,0,128960.85,-3804948.2,1,128724.25,-3804803.5
国道166号,0,131881.25,-3821696.2,1,130833.19,-3821737.8
泉佐野岩出線,0,88189.79,-3808004.5,1,87976.68,-3807829.2
大阪中央環状線,0,116433.47,-3855378.8,1,116585.055,-3855341.8
堺かつらぎ線,0,111547.45,-3800111.8,1,111427.14,-3799070.0
国道308号,0,125191.914,-3839846.5,1,125618.2,-3839644.5
枚方亀岡線,0,121083.59,-3863528.8,1,121105.234,-3863435.5
阪神高速,0,115258.22,-3833326.8,1,115271.01,-3833634.2
国道176号,0,106802.266,-3855784.2,1,106844.01,-3855567.0
国道423号,0,111307.01,-3852453.0,1,111221.44,-3852241.2
和歌山橋本線,0,106044.22,-3796861.8,1,105305.77,-3797016.0
大阪高槻京都線,0,111987.055,-3846177.8,1,112089.07,-3846173.5
大阪東大阪線,0,116734.125,-3839915.2,1,117141.164,-3839867.8
国道170号,0,97366.06,-3810685.5,1,97494.11,-3810680.0
川西篠山線,0,104489.33,-3860163.0,1,104667.91,-3859570.2
泉佐野岩出線,0,94533.52,-3812809.2,1,94629.25,-3812651.0
大阪中央環状線,0,117483.055,-3830833.8,1,117350.25,-3830716.2
大阪伊丹線,0,110215.766,-3844774.5,1,110072.6,-3844411.0
国道163号,0,117492.05,-3845240.5,1,118138.58,-3846045.0
国道307号,0,129186.01,-3855226.5,1,130039.66,-3854884.2
富田林泉大津線,0,106762.64,-3807823.2,1,106844.96,-3808558.8
阪神高速,0,110814.98,-3840808.5,1,110798.12,-3840409.0
国道166号,0,122032.22,-3825691.8,1,121790.45,-3826040.2
中国縦貫自動車道,0,115255.05,-3855274.0,1,115485.64,-3855295.0
大阪生駒線,0,119708.65,-3843856.2,1,119989.23,-3843844.8
大阪中央環状線,0,112858.62,-3827946.5,1,114359.91,-3827730.2
大阪和泉泉南線,0,96111.1,-3813695.5,1,95980.43,-3813639.8
大阪環状線,0,114362.125,-3835149.5,1,114371.1,-3835364.8
近畿自動車道,0,122829.65,-3827044.8,1,123111.97,-3827064.0
国道309号,0,128806.37,-3813941.8,1,128907.48,-3813907.0
国道372号,0,111755.67,-3880416.8,1,112405.516,-3879536.2
茨木亀岡線,0,118221.46,-3867649.0,1,117983.734,-3868059.2
中央自動車道,0,111240.7,-3850885.8,1,111053.15,-3850678.0
近畿自動車道,0,130451.766,-3828862.8,1,130371.45,-3828773.5
国道309号,0,105601.95,-3834224.2,1,106135.69,-3834140.0
枚方交野寝屋川線,0,127682.97,-3854025.0,1,128064.55,-3854625.2
国道371号,0,119340.766,-3807457.8,1,119362.61,-3807364.5
国道170号,0,106172.23,-3812066.0,1,106732.84,-3811980.8
国道170号,0,124485.125,-3843199.5,1,124448.34,-3842924.0
国道26号,0,108186.76,-3829404.2,1,108267.31,-3829493.2
伏見柳谷高槻線,0,123296.42,-3864638.2,1,123328.336,-3864175.2
川西篠山線,0,102689.68,-3862149.5,1,103271.58,-3861447.0
堺富田林線,0,115382.25,-3825225.2,1,115944.586,-3825202.0
国道423号,0,112521.89,-3871489.8,1,113133.64,-3871494.8
国道26号,0,106113.52,-3825797.2,1,106420.82,-3826400.0
国道307号,0,127313.54,-3855609.8,1,127945.35,-3855461.0
大山崎大枝線,0,128942.09,-3864316.2,1,128756.48,-3864139.2
大阪狭山線,0,113158.23,-3830828.0,1,113174.78,-3830611.8
大阪中央環状線,0,119215.38,-3836857.8,1,119171.766,-3837660.0
豊中亀岡線,0,114866.74,-3864248.8,1,114412.016,-3863744.5
国道26号,0,108810.84,-3832056.8,1,108731.61,-3831998.5
大阪国際空港線,0,106848.91,-3854489.0,1,106953.48,-3854546.2
国道170号,0,122799.68,-3852561.2,1,123470.06,-3852102.8
国道309号,0,111325.164,-3833490.5,1,111427.33,-3833486.2
近畿自動車道,0,120055.22,-3840486.8,1,120055.42,-3839871.0
大阪高槻京都線,0,113419.69,-3847438.5,1,113475.85,-3847559.2
国道170号,0,124508.93,-3843783.5,1,124505.164,-3843691.2
大阪中央環状線,0,119894.164,-3841539.8,1,119852.01,-3841757.0
京都守口線,0,128368.734,-3862123.2,1,128125.164,-3861148.2
国道309号,0,130307.38,-3814313.2,1,129895.6,-3814268.0
枚方高槻線,0,125499.09,-3859284.8,1,125066.23,-3859302.2
御所香芝線,0,128944.49,-3810335.0,1,129552.586,-3809510.8
国道43号,0,100926.48,-3845629.0,1,101723.984,-3845748.5
国道170号,0,97212.414,-3810692.0,1,97366.06,-3810685.5
枚方高槻線,0,131790.27,-3855276.0,1,131736.86,-3855216.5
堺かつらぎ線,0,110533.69,-3802278.0,1,110965.516,-3801552.0
国道310号,0,120335.0,-3812342.8,1,120456.7,-3812183.8
国道166号,0,122517.055,-3825025.8,1,122249.695,-3825375.2
国道423号,0,110474.39,-3866496.5,1,110371.86,-3865885.0
大阪中央環状線,0,118866.64,-3846353.5,1,118860.28,-3846200.0
尼崎池田線,0,104168.6,-3850293.0,1,104205.05,-3849952.8
近畿自動車道,0,109510.86,-3823465.2,1,109386.47,-3822700.8
国道308号,0,118667.04,-3840913.0,1,119151.84,-3840893.0
国道24号,0,103177.03,-3796489.8,1,102711.516,-3796417.0
国道170号,0,123282.945,-3835029.5,1,123249.9,-3834846.2
大阪臨海線,0,97199.09,-3817497.8,1,96955.45,-3817200.2
大阪中央環状線,0,117107.8,-3851964.5,1,117105.24,-3851903.0
御所香芝線,0,130621.01,-3818979.0,1,130623.45,-3819040.5
国道24号,0,110373.59,-3799052.0,1,110911.914,-3799029.8
大阪高槻京都線,0,112807.305,-3846848.5,1,112887.695,-3846937.5
住吉八尾線,0,109774.195,-3832508.8,1,109973.36,-3832377.2
大阪高石線,0,112606.414,-3837808.8,1,112721.164,-3837496.0
富田林泉大津線,0,107873.71,-3815319.8,1,108016.9,-3815067.2
国道9号,0,130177.85,-3874054.5,1,130711.15,-3874648.5
富田林泉大津線,0,102961.484,-3822759.5,1,103504.41,-3822274.8
国道24号,0,119674.99,-3800548.8,1,119778.74,-3800575.5
大阪高槻線,0,120794.164,-3852828.0,1,121316.234,-3854345.8
大阪臨海線,0,99688.805,-3821729.2,1,99489.875,-3821276.0
国道168号,0,129391.29,-3836230.2,1,129374.016,-3835800.0
尼崎港線,0,103694.94,-3845818.0,1,103654.875,-3845481.0
粉河加太線,0,74255.29,-3795689.5,1,74305.22,-3795656.2
阪神高速,0,119993.87,-3840858.5,1,119764.23,-3840868.0
堺大和高田線,0,114256.57,-3829551.0,1,114614.26,-3829536.2
国道25号,0,116924.445,-3834643.2,1,117276.836,-3834505.8
大阪高槻京都線,0,117351.15,-3857187.8,1,117173.945,-3856610.2
近畿自動車道,0,88020.086,-3802992.2,1,87908.06,-3802781.5
中央自動車道,0,103615.28,-3848715.8,1,103583.16,-3848563.0
枚方富田林泉佐野線,0,124762.15,-3848113.2,1,124732.89,-3848022.2
国道170号,0,123970.39,-3844359.2,1,123988.37,-3844174.0
国道170号,0,123811.5,-3854828.5,1,123582.484,-3854222.2
枚方高槻線,0,130409.03,-3857085.8,1,131103.53,-3856596.0
大阪臨海線,0,108337.37,-3834170.2,1,108287.09,-3833587.2
国道310号,0,113830.59,-3823011.2,1,114166.81,-3822474.0
大阪狭山線,0,113193.11,-3836552.8,1,113172.516,-3836061.0
伏見柳谷高槻線,0,128456.28,-3867414.0,1,128916.68,-3867457.0
伏見柳谷高槻線,0,126693.79,-3866685.2,1,126192.805,-3866274.5
国道170号,0,123622.18,-3837078.2,1,123591.64,-3836956.2
大阪中央環状線,0,119839.2,-3837725.0,1,119607.15,-3837057.2
国道26号,0,111227.09,-3842700.0,1,111223.2,-3842607.8
国道170号,0,97998.336,-3810473.5,1,98249.125,-3810339.5
国道170号,0,109525.11,-3813742.0,1,109677.39,-3813704.8
堺狭山線,0,109129.016,-3826255.2,1,107750.87,-3825759.0
国道168号,0,129888.13,-3833317.2,1,129860.14,-3833256.8
大阪池田線,0,106683.52,-3844646.8,1,106319.72,-3844446.8
枚方交野寝屋川線,0,128093.47,-3860995.5,1,128739.14,-3860569.2
国道165号,0,127867.06,-3825026.0,1,128360.01,-3825191.0
大阪中央環状線,0,116630.875,-3855216.5,1,116702.17,-3855090.5
大阪狭山線,0,113473.766,-3831030.5,1,113430.31,-3830909.0
国道308号,0,123009.68,-3840858.5,1,123341.37,-3840845.0
大阪中央環状線,0,119316.414,-3836207.2,1,119130.11,-3836030.2
阪神高速,0,107430.08,-3852555.5,1,107526.78,-3852428.2
八尾枚方線,0,122401.56,-3847840.0,1,122263.99,-3847599.5
和歌山貝塚線,0,88865.1,-3806435.2,1,88598.016,-3806200.5
大阪高槻京都線,0,109615.8,-3845692.5,1,109693.625,-3845720.0
大阪環状線,0,112910.695,-3844445.8,1,112985.93,-3844412.0
大阪中央環状線,0,117105.24,-3851903.0,1,117267.0,-3851496.0
大阪伊丹線,0,108571.78,-3846380.2,1,108646.99,-3846346.2
国道423号,0,107938.54,-3863248.2,1,107905.18,-3863065.0
国道308号,0,123341.37,-3840845.0,1,123596.51,-3840834.5
近畿自動車道,0,118866.64,-3846353.5,1,118850.05,-3846569.8
枚方大和郡山線,0,131780.7,-3844845.5,1,131826.78,-3844720.5
阪神高速,0,108034.32,-3849358.5,1,108027.766,-3849205.0
伏見柳谷高槻線,0,129315.71,-3867871.8,1,129519.2,-3867863.5
柏原駒ヶ谷千早赤阪線,0,122037.984,-3823321.5,1,121626.36,-3823901.5
大阪中央環状線,0,119577.43,-3843153.5,1,119582.51,-3843276.5
大阪中央環状線,0,118886.96,-3847461.0,1,118834.53,-3848045.0
八幡宇治線,0,132126.55,-3864342.2,1,132075.64,-3864344.2
和歌山貝塚線,0,95017.125,-3813311.8,1,94705.875,-3813232.8
阪神高速,0,109592.734,-3836087.8,1,109586.24,-3835934.0
大阪狭山線,0,113079.19,-3835664.8,1,113062.45,-3835265.2
園部能勢線,0,103537.01,-3884618.0,1,103532.984,-3884525.8
国道310号,0,114166.81,-3822474.0,1,114235.85,-3822286.5
堺羽曳野線,0,109728.65,-3829001.0,1,109929.19,-3828900.2
大阪中央環状線,0,119941.57,-3840830.0,1,119792.11,-3841544.0
国道171号,0,102355.766,-3853265.2,1,102809.03,-3853707.5
大阪臨海線,0,99489.875,-3821276.0,1,99417.51,-3820786.5
中央自動車道,0,130866.7,-3865901.0,1,130735.77,-3865813.8
国道26号,0,97248.86,-3815093.8,1,97164.086,-3814912.8
大阪高槻京都線,0,114365.195,-3851709.0,1,113055.44,-3850317.0
八尾枚方線,0,121130.97,-3839919.2,1,121127.18,-3839827.0
川西篠山線,0,103897.49,-3858217.8,1,103893.51,-3858125.5
八尾茨木線,0,119186.63,-3839940.5,1,120006.914,-3839934.5
大阪高石線,0,105759.555,-3825904.5,1,105607.48,-3825941.8
枚方交野寝屋川線,0,127374.05,-3853329.5,1,127655.0,-3853964.5
京都守口線,0,128598.555,-3862760.5,1,128478.03,-3862303.5
国道170号,0,121588.02,-3830481.2,1,121470.766,-3830116.5
国道423号,0,112028.8,-3870679.5,1,111959.64,-3870251.2
宇多野嵐山山田線,0,129753.125,-3876133.8,1,129884.38,-3875605.2
川西篠山線,0,97490.46,-3879062.2,1,97486.38,-3878970.2
八尾枚方線,0,119054.28,-3833570.5,1,119322.305,-3833867.5
川西三田線,0,102689.68,-3862149.5,1,103271.58,-3861447.0
国道372号,0,93254.46,-3885162.2,1,93742.695,-3885263.8
大山崎大枝線,0,128689.32,-3868758.8,1,128924.945,-3868287.8
国道1号,0,114499.55,-3843332.8,1,114680.695,-3843386.8
大阪狭山線,0,113257.35,-3833810.2,1,113240.64,-3833410.5
岸和田港塔原線,0,98409.8,-3817630.5,1,98576.984,-3817346.0
粉河加太線,0,85744.43,-3796840.2,1,85848.4,-3796866.5
枚方亀岡線,0,120701.55,-3872133.0,1,120632.92,-3872320.5
川西三田線,0,104330.94,-3860631.8,1,104466.51,-3860225.5
堺大和高田線,0,112084.84,-3829641.2,1,112775.98,-3829643.2
富田林泉大津線,0,116235.17,-3818605.2,1,116766.04,-3818617.2
川西三田線,0,96853.945,-3868685.0,1,96774.875,-3868627.0
大阪生駒線,0,123223.22,-3844205.0,1,123554.78,-3844191.5
国道372号,0,111541.57,-3880887.5,1,111755.67,-3880416.8
国道309号,0,121370.484,-3817626.0,1,121465.28,-3817437.5
粉河加太線,0,92988.414,-3797355.8,1,93193.59,-3797347.0
伏見柳谷高槻線,0,123873.86,-3861321.0,1,123896.79,-3861258.5
和歌山橋本線,0,99972.195,-3794839.5,1,99601.266,-3794578.0
近畿自動車道,0,131305.89,-3829752.0,1,130854.53,-3829339.2
住吉八尾線,0,109650.375,-3832606.2,1,109727.0,-3832603.0
大阪伊丹線,0,110437.81,-3841563.2,1,110460.29,-3840885.0
国道170号,0,123089.65,-3834052.5,1,122916.85,-3832951.2
大阪和泉泉南線,0,103606.03,-3821654.5,1,103878.19,-3821427.5
国道176号,0,109341.17,-3850658.0,1,109289.56,-3850044.2
富田林泉大津線,0,109321.336,-3819874.0,1,109533.71,-3820050.0
国道9号,0,126786.9,-3873945.8,1,127226.9,-3873496.8
中央自動車道,0,133767.56,-3870309.2,1,133612.53,-3870253.8
阪神高速,0,108576.59,-3844689.8,1,108794.445,-3844403.2
大阪中央環状線,0,111185.08,-3854397.8,1,111290.914,-3854485.8
尼崎港線,0,103811.52,-3846151.8,1,103724.414,-3845909.0
園部能勢線,0,104872.85,-3874340.8,1,105389.45,-3874503.2
中央自動車道,0,111053.15,-3850678.0,1,110630.945,-3850357.2
国道24号,0,97383.516,-3795596.5,1,97360.51,-3795659.0
茨木亀岡線,0,118039.46,-3859622.0,1,118030.49,-3859406.8
大阪環状線,0,115405.13,-3842987.2,1,115407.695,-3843048.8
大阪和泉泉南線,0,104000.83,-3821299.0,1,104168.7,-3821630.8
川西篠山線,0,91910.625,-3885283.8,1,92341.17,-3885233.8
御所香芝線,0,129882.15,-3813929.8,1,129813.86,-3813501.8
国道480号,0,107571.195,-3811791.8,1,106402.52,-3804759.5
大阪中央環状線,0,119373.03,-3845009.0,1,119281.18,-3845259.0
大阪環状線,0,112580.93,-3834762.0,1,113219.32,-3834735.2
大阪和泉泉南線,0,107058.06,-3825726.5,1,107048.945,-3825511.5
中央自動車道,0,116210.83,-3856157.5,1,116539.664,-3856698.0
御所香芝線,0,129990.83,-3821801.8,1,129785.1,-3821779.2
大阪港八尾線,0,119647.46,-3834931.5,1,119827.45,-3834955.0
岸和田牛滝山貝塚線,0,98628.375,-3813187.0,1,98699.88,-3813060.8
泉佐野岩出線,0,91480.664,-3802841.0,1,91611.63,-3802312.0
宇多野嵐山山田線,0,130177.375,-3874670.0,1,130177.85,-3874054.5
大阪環状線,0,111333.87,-3844019.2,1,111596.75,-3844193.0
枚方大和郡山線,0,131764.8,-3847000.5,1,131660.02,-3846296.8
国道9号,0,130711.15,-3874648.5,1,131028.6,-3874943.5
阪神高速,0,116234.97,-3846955.0,1,115247.945,-3846565.0
国道170号,0,123811.7,-3857321.8,1,123855.336,-3856519.8
堺かつらぎ線,0,107811.1,-3824155.5,1,108081.945,-3823897.8
八幡木津線,0,130386.96,-3863488.5,1,130463.31,-3863485.5
大阪高槻線,0,115999.56,-3849270.5,1,116028.91,-3849361.8
国道309号,0,124302.234,-3815999.2,1,124723.48,-3815643.8
茨木能勢線,0,110385.52,-3865607.5,1,110526.46,-3865324.5
川西三田線,0,98094.26,-3868476.8,1,98019.26,-3868510.8
美原太子線,0,118310.53,-3824212.0,1,118357.86,-3824117.8
枚方富田林泉佐野線,0,125496.66,-3849219.2,1,125575.63,-3849277.8
堺狭山線,0,109233.5,-3825696.8,1,109271.67,-3825387.2
大阪高槻京都線,0,112187.6,-3842444.2,1,112175.96,-3842167.5
八尾茨木線,0,119518.44,-3844818.2,1,119466.16,-3844789.8
堺大和高田線,0,117226.586,-3829582.2,1,117763.086,-3829560.2
大阪高槻京都線,0,120676.664,-3854926.2,1,121704.15,-3856016.8
国道170号,0,123931.93,-3844668.8,1,123953.67,-3844575.5
国道423号,0,110791.445,-3857154.5,1,110926.05,-3856717.8
国道170号,0,124339.984,-3846529.8,1,124377.19,-3846189.8
国道371号,0,116323.58,-3814538.0,1,116334.984,-3814814.8
川西篠山線,0,100769.02,-3865496.5,1,100704.695,-3865191.2
大阪高石線,0,112566.7,-3837471.8,1,112717.3,-3837403.8
茨木亀岡線,0,118566.12,-3867357.8,1,118741.66,-3867288.8
美原太子線,0,120028.58,-3823649.2,1,120258.64,-3823640.0
堺羽曳野線,0,119138.39,-3827533.5,1,119349.125,-3827679.0
伏見柳谷高槻線,0,132375.06,-3875505.0,1,133192.22,-3873102.2
和歌山貝塚線,0,94175.055,-3812824.8,1,94065.94,-3812675.5
富田林太子線,0,120688.67,-3821006.0,1,120303.875,-3820990.8
阪神高速,0,118192.055,-3849179.8,1,117643.91,-3848894.5
茨木摂津線,0,113847.46,-3855305.0,1,113876.61,-3855270.0
和歌山橋本線,0,114511.8,-3798219.5,1,112469.18,-3798873.0
国道25号,0,111068.484,-3840151.2,1,111058.125,-3839905.5
国道171号,0,106303.19,-3856051.8,1,106379.625,-3856048.5
国道26号,0,110794.72,-3839116.0,1,110786.94,-3838931.5
中央自動車道,0,103839.51,-3848583.0,1,103583.16,-3848563.0
大阪環状線,0,113061.17,-3844378.0,1,113600.734,-3844447.8
国道310号,0,126359.72,-3805328.5,1,126784.016,-3805034.5
川西三田線,0,101555.59,-3864230.8,1,102098.36,-3863807.0
富田林太子線,0,123119.03,-3822200.2,1,122214.83,-3821313.5
国道24号,0,129663.52,-3809721.8,1,129552.586,-3809510.8
川西篠山線,0,97486.38,-3878970.2,1,97533.16,-3878875.8
国道168号,0,129593.7,-3830435.8,1,129559.55,-3830221.8
中央自動車道,0,123873.86,-3861321.0,1,123173.69,-3861657.5
大阪高槻京都線,0,112076.44,-3839801.2,1,111995.664,-3839096.5
川西三田線,0,102098.36,-3863807.0,1,102509.97,-3862711.5
岬加太港線,0,76370.17,-3802647.8,1,76499.77,-3802672.8
国道423号,0,111099.234,-3849352.2,1,111118.234,-3849197.5
中央自動車道,0,132860.27,-3869914.5,1,132754.83,-3869826.5
上新庄生野線,0,113956.86,-3838365.0,1,114298.24,-3840108.8
粉河加太線,0,81508.29,-3796319.2,1,82044.32,-3796234.0
国道166号,0,124167.77,-3822804.2,1,123998.805,-3823057.5
御所香芝線,0,129486.016,-3809384.2,1,129390.98,-3809637.2
御所香芝線,0,129703.055,-3813937.0,1,129882.15,-3813929.8
国道24号,0,129463.57,-3809206.5,1,129570.79,-3808679.0
御所香芝線,0,129910.61,-3816575.8,1,130006.914,-3817064.2
近畿自動車道,0,88099.16,-3798954.5,1,88196.29,-3798241.8
国道477号,0,109895.21,-3882743.5,1,110210.99,-3882391.2
国道1号,0,131587.84,-3860393.2,1,131378.0,-3860247.8
国道163号,0,129649.58,-3846469.5,1,129723.59,-3846405.0
国道171号,0,105363.41,-3855568.5,1,105381.91,-3855998.8
国道309号,0,130487.69,-3814336.8,1,130307.38,-3814313.2
国道163号,0,118603.96,-3846795.5,1,118866.59,-3846969.2
大阪臨海線,0,107875.08,-3831110.8,1,107898.02,-3831048.2
大阪港八尾線,0,105971.48,-3838088.0,1,105597.71,-3838319.5
国道170号,0,123760.6,-3837965.2,1,123725.06,-3837720.5
八尾茨木線,0,120348.73,-3849460.2,1,120409.75,-3850319.8
大阪港八尾線,0,115107.66,-3834626.0,1,115311.94,-3834617.5
近畿自動車道,0,88095.85,-3804128.2,1,88280.586,-3803658.2
茨木寝屋川線,0,117567.43,-3856255.2,1,117541.95,-3856256.2
八尾枚方線,0,119443.2,-3834940.0,1,119429.07,-3835217.5
国道165号,0,110773.98,-3838624.2,1,111101.93,-3838518.2
堺富田林線,0,110671.234,-3828284.0,1,111656.05,-3827350.2
国道173号,0,103927.14,-3870101.8,1,104067.8,-3870465.2
阪神高速,0,108824.695,-3829962.5,1,108879.69,-3830052.5
国道2号,0,105642.88,-3845950.2,1,105719.41,-3845947.0
国道173号,0,104765.234,-3863599.8,1,104207.54,-3864270.2
八尾枚方線,0,123483.54,-3850563.2,1,123397.01,-3850320.5
大阪高槻京都線,0,117108.88,-3856274.2,1,117078.28,-3856152.2
国道171号,0,104387.34,-3854779.0,1,104490.6,-3854805.5
八尾枚方線,0,121127.18,-3839827.0,1,121077.68,-3839244.2
国道310号,0,124191.9,-3808185.5,1,124582.13,-3808323.8
国道168号,0,130367.086,-3833144.2,1,130647.68,-3832486.8
大阪和泉泉南線,0,102427.08,-3822844.0,1,102501.164,-3822779.2
国道170号,0,121223.375,-3831573.5,1,121057.54,-3831272.2
国道165号,0,123099.11,-3828634.5,1,123087.85,-3828357.8
国道170号,0,123792.39,-3838118.0,1,123760.6,-3837965.2
国道168号,0,128646.03,-3825302.5,1,128955.14,-3825351.8
国道310号,0,114235.85,-3822286.5,1,114395.69,-3821818.0
国道370号,0,129944.97,-3806479.0,1,129626.73,-3806214.5
国道2号,0,105234.74,-3845967.8,1,105642.88,-3845950.2
大阪中央環状線,0,112311.85,-3828338.8,1,112683.586,-3828046.2
大阪生駒線,0,118888.586,-3843797.5,1,119067.14,-3843790.2
国道310号,0,115625.11,-3818722.8,1,115504.85,-3818912.2
