# label, type1, x1, y1, type2, x2, y2, ...
11_2_篠ノ井線_東日本旅客鉄道_篠ノ井,0,356499.7,-4043921.0,1,356589.88,-4044205.8
12_4_屋代線_長野電鉄_松代,0,361935.16,-4042765.0,1,361856.66,-4042711.5
12_4_屋代線_長野電鉄_信濃川田,0,365547.84,-4047056.8,1,365619.88,-4047056.5
12_4_長野線_長野電鉄_附属中学前,0,366476.3,-4053416.2,1,366557.4,-4053347.5
11_2_信越線_東日本旅客鉄道_長野,0,361299.9,-4051400.8,1,361106.66,-4051248.5
11_2_篠ノ井線_東日本旅客鉄道_稲荷山,0,353911.44,-4041490.0,1,353708.6,-4041321.2
11_2_信越線_東日本旅客鉄道_三才,0,366137.62,-4055923.5,1,366282.6,-4056110.8
12_4_長野線_長野電鉄_本郷,0,362643.78,-4053438.8,1,362558.03,-4053400.0
12_4_長野線_長野電鉄_市役所前,0,361408.16,-4051783.0,1,361438.75,-4051882.0
11_2_篠ノ井線_東日本旅客鉄道_篠ノ井,0,356499.7,-4043921.0,1,356589.88,-4044205.8
11_2_篠ノ井線_東日本旅客鉄道_稲荷山,0,353911.44,-4041490.0,1,353708.6,-4041321.2
12_4_長野線_長野電鉄_本郷,0,362643.78,-4053438.8,1,362558.03,-4053400.0
11_2_信越線_東日本旅客鉄道_今井,0,357211.38,-4046056.0,1,357187.12,-4045980.8
12_4_長野線_長野電鉄_信濃吉田,0,364150.7,-4053939.8,1,364075.5,-4053918.5
11_2_信越線_東日本旅客鉄道_川中島,0,357756.75,-4048232.0,1,357718.84,-4048035.2
12_4_長野線_長野電鉄_桐原,0,363438.4,-4053752.0,1,363377.66,-4053738.0
12_4_長野線_長野電鉄_権堂,0,361501.88,-4052367.0,1,361523.03,-4052436.5
12_4_屋代線_長野電鉄_金井山,0,362205.6,-4045525.2,1,362269.72,-4045537.5
12_4_屋代線_長野電鉄_岩野,0,358766.7,-4042225.0,1,358695.53,-4042188.2
11_2_信越線_東日本旅客鉄道_三才,0,366137.62,-4055923.5,1,366282.6,-4056110.8
12_4_屋代線_長野電鉄_象山口,0,361067.2,-4042263.5,1,361011.88,-4042209.8
12_4_屋代線_長野電鉄_金井山,0,362205.6,-4045525.2,1,362269.72,-4045537.5
12_4_長野線_長野電鉄_朝陽,0,365919.56,-4053770.0,1,365839.9,-4053787.8
12_4_屋代線_長野電鉄_松代,0,361935.16,-4042765.0,1,361856.66,-4042711.5
12_4_屋代線_長野電鉄_綿内,0,367486.0,-4049163.0,1,367513.06,-4049222.5
12_4_屋代線_長野電鉄_大室,0,364216.06,-4046562.0,1,364273.03,-4046609.8
12_4_屋代線_長野電鉄_若穂,0,366856.0,-4047598.2,1,366903.53,-4047635.2
12_4_長野線_長野電鉄_権堂,0,361501.88,-4052367.0,1,361523.03,-4052436.5
12_4_長野線_長野電鉄_長野,0,361180.97,-4051397.2,1,361234.88,-4051472.2
12_4_長野線_長野電鉄_善光寺下,0,361646.28,-4052905.2,1,361674.7,-4053030.2
12_4_屋代線_長野電鉄_若穂,0,366856.0,-4047598.2,1,366903.53,-4047635.2
11_2_信越線_東日本旅客鉄道_北長野,0,364358.34,-4053738.5,1,364169.2,-4053590.8
11_2_信越線_東日本旅客鉄道_北長野,0,364358.34,-4053738.5,1,364169.2,-4053590.8
11_2_信越線_東日本旅客鉄道_安茂里,0,358801.4,-4049932.0,1,358722.62,-4049880.2
12_4_長野線_長野電鉄_市役所前,0,361408.16,-4051783.0,1,361438.75,-4051882.0
12_4_長野線_長野電鉄_柳原,0,367412.03,-4053422.2,1,367481.2,-4053443.0
11_2_信越線_東日本旅客鉄道_安茂里,0,358801.4,-4049932.0,1,358722.62,-4049880.2
11_2_信越線_東日本旅客鉄道_今井,0,357211.38,-4046056.0,1,357187.12,-4045980.8
12_4_長野線_長野電鉄_善光寺下,0,361646.28,-4052905.2,1,361674.7,-4053030.2
11_2_信越線_東日本旅客鉄道_長野,0,361299.9,-4051400.8,1,361106.66,-4051248.5
12_4_長野線_長野電鉄_附属中学前,0,366476.3,-4053416.2,1,366557.4,-4053347.5
12_4_長野線_長野電鉄_朝陽,0,365919.56,-4053770.0,1,365839.9,-4053787.8
11_2_信越線_東日本旅客鉄道_川中島,0,357756.75,-4048232.0,1,357718.84,-4048035.2
12_4_長野線_長野電鉄_長野,0,361180.97,-4051397.2,1,361234.88,-4051472.2
12_4_屋代線_長野電鉄_信濃川田,0,365547.84,-4047056.8,1,365619.88,-4047056.5
12_4_長野線_長野電鉄_桐原,0,363438.4,-4053752.0,1,363377.66,-4053738.0
12_4_長野線_長野電鉄_柳原,0,367412.03,-4053422.2,1,367481.2,-4053443.0
12_4_屋代線_長野電鉄_岩野,0,358766.7,-4042225.0,1,358695.53,-4042188.2
11_1_北陸新幹線_東日本旅客鉄道_長野,0,361078.5,-4051151.8,1,361329.03,-4051354.8
12_4_長野線_長野電鉄_信濃吉田,0,364150.7,-4053939.8,1,364075.5,-4053918.5
12_4_屋代線_長野電鉄_大室,0,364216.06,-4046562.0,1,364273.03,-4046609.8
12_4_屋代線_長野電鉄_象山口,0,361067.2,-4042263.5,1,361011.88,-4042209.8
11_1_北陸新幹線_東日本旅客鉄道_長野,0,361078.5,-4051151.8,1,361329.03,-4051354.8
12_4_屋代線_長野電鉄_綿内,0,367486.0,-4049163.0,1,367513.06,-4049222.5
