# label, type1, x1, y1, type2, x2, y2, ...
12_5_真岡線_真岡鐵道_寺内,0,521391.38,-4024490.0,1,521422.3,-4024558.0
12_5_真岡線_真岡鐵道_西田井,0,527577.9,-4029237.8,1,527494.06,-4029224.0
12_5_真岡線_真岡鐵道_北山,0,529263.0,-4029498.8,1,529185.4,-4029487.8
12_5_真岡線_真岡鐵道_西田井,0,527577.9,-4029237.8,1,527494.06,-4029224.0
12_5_真岡線_真岡鐵道_北真岡,0,524394.56,-4028745.0,1,524473.9,-4028756.5
12_5_真岡線_真岡鐵道_北真岡,0,524394.56,-4028745.0,1,524473.9,-4028756.5
12_5_真岡線_真岡鐵道_寺内,0,521391.38,-4024490.0,1,521422.3,-4024558.0
12_5_真岡線_真岡鐵道_真岡,0,523398.44,-4027582.5,1,523434.8,-4027716.5
12_5_真岡線_真岡鐵道_真岡,0,523398.44,-4027582.5,1,523434.8,-4027716.5
12_5_真岡線_真岡鐵道_北山,0,529263.0,-4029498.8,1,529185.4,-4029487.8
