# label, type1, x1, y1, type2, x2, y2, ...
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_ЊЬa,0,351834.34,-3852552.0,1,351816.78,-3852641.8
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_“ъђШ,0,351977.62,-3851902.5,1,351956.9,-3851974.2
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_ЊЬa,0,351834.34,-3852552.0,1,351816.78,-3852641.8
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_ђ_”ц,0,350145.94,-3856811.0,1,350149.78,-3856895.5
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_“ъђШ,0,351977.62,-3851902.5,1,351956.9,-3851974.2
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_ђV‹а’J,0,353354.38,-3850434.8,1,353305.72,-3850488.8
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_ђ_”ц,0,350145.94,-3856811.0,1,350149.78,-3856895.5
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_‘гЉЇ’¬,0,352323.38,-3851535.0,1,352264.16,-3851567.0
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_•џ—p,0,349102.38,-3858913.5,1,349139.28,-3858983.8
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_‹а’J,0,352179.97,-3849703.2,1,352293.0,-3849817.2
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_•џ—p,0,349102.38,-3858913.5,1,349139.28,-3858983.8
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_‘гЉЇ’¬,0,352323.38,-3851535.0,1,352264.16,-3851567.0
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_‹а’J,0,352179.97,-3849703.2,1,352293.0,-3849817.2
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_ђV‹а’J,0,353354.38,-3850434.8,1,353305.72,-3850488.8
