# label, type1, x1, y1, type2, x2, y2, ...
名古屋碧南線,0,243575.6,-3882531.5,1,243718.16,-3882189.2
名古屋半田線,0,243183.42,-3880329.2,1,243274.42,-3879957.8
国道1号,0,243834.5,-3881817.2,1,243907.1,-3881692.2
国道23号,0,240967.94,-3882728.2,1,241529.17,-3882835.2,1,241657.67,-3882893.2
名古屋半田線,0,241953.14,-3883468.8,1,242015.2,-3882975.2
名古屋半田線,0,242127.97,-3882480.2,1,242150.7,-3882387.2,1,242120.98,-3882234.5
国道247号,0,241798.45,-3884272.5,1,241822.06,-3884210.2
名古屋半田線,0,242899.92,-3881966.5,1,242919.19,-3881750.8
名古屋碧南線,0,243834.5,-3881817.2,1,243907.1,-3881692.2
名古屋高速,0,243095.03,-3880792.8,1,243118.66,-3880730.8,1,243206.17,-3880236.5,1,243274.42,-3879957.8
国道23号,0,242446.16,-3882963.0,1,242521.33,-3882930.2
国道23号,0,243183.42,-3880329.2,1,243274.42,-3879957.8
国道23号,0,242983.06,-3881318.5,1,243095.03,-3880792.8
国道247号,0,241732.05,-3884612.5,1,241778.36,-3884457.5
国道247号,0,241909.42,-3881041.5,1,241881.45,-3880950.2
国道247号,0,241778.36,-3884457.5,1,241798.45,-3884272.5
名古屋半田線,0,243575.6,-3882531.5,1,242809.84,-3882368.8
名古屋半田線,0,242503.88,-3882315.8,1,242120.98,-3882234.5
国道247号,0,242030.94,-3881745.2,1,241968.88,-3881347.2
諸輪名古屋線,0,244002.44,-3881474.2,1,243639.67,-3881208.0,1,243354.69,-3881000.8,1,243095.03,-3880792.8
名古屋半田線,0,242809.84,-3882368.8,1,242855.33,-3882183.0
名古屋半田線,0,241993.34,-3882207.2,1,241738.08,-3882153.0,1,241585.08,-3882126.8
名古屋高速,0,243907.1,-3881692.2,1,243885.2,-3881815.8,1,243836.23,-3881878.8,1,243078.06,-3883775.2,1,243056.2,-3883898.8,1,243016.83,-3884299.5
諸輪名古屋線,0,241817.62,-3880490.8,1,241665.48,-3880495.2,1,241109.38,-3880572.5
国道1号,0,243036.08,-3884083.8,1,243078.06,-3883775.2,1,243124.4,-3883620.2
国道1号,0,243384.97,-3882967.2,1,243575.6,-3882531.5
国道247号,0,241881.45,-3880950.2,1,241817.62,-3880490.8
国道247号,0,241822.06,-3884210.2,1,241844.78,-3884117.5
国道247号,0,241844.78,-3884117.5,1,241888.47,-3883870.2
名古屋半田線,0,241621.1,-3885169.0,1,241594.0,-3885108.2
国道247号,0,241888.47,-3883870.2,1,241953.14,-3883468.8
国道23号,0,242809.84,-3882368.8,1,242855.33,-3882183.0
国道247号,0,241721.44,-3879786.5,1,241718.81,-3879694.5
国道1号,0,243575.6,-3882531.5,1,243718.16,-3882189.2
国道23号,0,242015.2,-3882975.2,1,242269.58,-3882998.8,1,242345.62,-3882996.5,1,242421.67,-3882994.5,1,242446.16,-3882963.0
名古屋碧南線,0,243718.16,-3882189.2,1,243834.5,-3881817.2
名古屋半田線,0,244094.97,-3887712.0,1,244140.0,-3886973.0,1,244244.61,-3885918.8,1,244384.56,-3884586.8,1,244250.89,-3883985.0
名古屋半田線,0,242015.2,-3882975.2,1,242037.06,-3882851.8
名古屋半田線,0,241822.06,-3884210.2,1,241844.78,-3884117.5
名古屋碧南線,0,244596.2,-3880935.0,1,244671.4,-3880902.2
国道23号,0,241657.67,-3882893.2,1,241938.28,-3882946.8
名古屋岡崎線,0,244250.89,-3883985.0,1,244804.19,-3883815.8,1,244973.67,-3883798.8,1,245410.56,-3883638.8,1,245700.5,-3883575.5,1,245950.02,-3883427.0,1,246009.72,-3883385.5
名古屋第二環状線,0,243726.53,-3879791.5,1,243829.69,-3879850.0,1,244321.02,-3880174.2
国道1号,0,244002.44,-3881474.2,1,244151.08,-3881347.2,1,244226.28,-3881314.2
国道23号,0,242899.92,-3881966.5,1,242919.19,-3881750.8
名古屋碧南線,0,243907.1,-3881692.2,1,244002.44,-3881474.2
国道247号,0,242015.2,-3882975.2,1,242037.06,-3882851.8
名古屋半田線,0,242919.19,-3881750.8,1,242918.31,-3881720.0
名古屋碧南線,0,244002.44,-3881474.2,1,244151.08,-3881347.2,1,244226.28,-3881314.2
国道247号,0,242127.97,-3882480.2,1,242150.7,-3882387.2,1,242120.98,-3882234.5
名古屋半田線,0,242983.06,-3881318.5,1,243095.03,-3880792.8
諸輪名古屋線,0,244587.3,-3881519.5,1,244232.34,-3881529.2
名古屋碧南線,0,244446.67,-3881031.5,1,244521.02,-3880968.0,1,244596.2,-3880935.0
国道23号,0,241938.28,-3882946.8,1,242015.2,-3882975.2
国道247号,0,242120.98,-3882234.5,1,242030.94,-3881745.2
国道247号,0,241648.19,-3885229.8,1,241621.1,-3885169.0
名古屋半田線,0,242106.98,-3882634.5,1,242127.97,-3882480.2
名古屋半田線,0,241732.05,-3884612.5,1,241778.36,-3884457.5
国道247号,0,241594.0,-3885108.2,1,241663.02,-3884860.5,1,241732.05,-3884612.5
名古屋高速,0,243907.1,-3881692.2,1,243906.22,-3881661.5,1,243905.36,-3881630.8,1,243904.48,-3881600.0,1,243903.62,-3881569.2,1,243877.39,-3881539.2,1,243876.53,-3881508.5,1,243851.17,-3881509.2,1,243798.73,-3881449.2,1,243747.16,-3881420.0
国道1号,0,243718.16,-3882189.2,1,243834.5,-3881817.2
名古屋碧南線,0,244226.28,-3881314.2,1,244300.61,-3881250.8,1,244446.67,-3881031.5
国道1号,0,243907.1,-3881692.2,1,244002.44,-3881474.2
国道247号,0,242106.98,-3882634.5,1,242127.97,-3882480.2
国道23号,0,242918.31,-3881720.0,1,242983.06,-3881318.5
名古屋半田線,0,243274.42,-3879957.8,1,243297.17,-3879865.0
国道23号,0,242919.19,-3881750.8,1,242918.31,-3881720.0
国道23号,0,243095.03,-3880792.8,1,243183.42,-3880329.2
国道247号,0,241757.3,-3880154.5,1,241697.83,-3879848.8,1,241721.44,-3879786.5
名古屋高速,0,243747.16,-3881420.0,1,243202.55,-3881005.0,1,243176.33,-3880975.0,1,243150.97,-3880975.8,1,243124.75,-3880945.8,1,243123.88,-3880915.0,1,243098.52,-3880915.8,1,243097.66,-3880885.0,1,243095.9,-3880823.5,1,243095.03,-3880792.8
国道247号,0,241953.14,-3883468.8,1,242015.2,-3882975.2
名古屋半田線,0,242918.31,-3881720.0,1,242983.06,-3881318.5
名古屋半田線,0,242809.84,-3882368.8,1,242503.88,-3882315.8
国道247号,0,241621.1,-3885169.0,1,241594.0,-3885108.2
国道247号,0,241817.62,-3880490.8,1,241785.27,-3880245.8
