# label, type1, x1, y1, type2, x2, y2, ...
12_4_交野線_京阪電気鉄道_私市,0,128636.43,-3850387.2,1,128618.2,-3850316.0
11_2_片町線_西日本旅客鉄道_河内磐船,0,128526.54,-3851358.2,1,128456.445,-3851324.5
12_4_交野線_京阪電気鉄道_交野市,0,127685.984,-3852569.5,1,127737.47,-3852479.8
12_4_交野線_京阪電気鉄道_河内森,0,128552.83,-3851072.0,1,128590.38,-3851007.8
11_2_片町線_西日本旅客鉄道_星田,0,126564.74,-3850432.5,1,126445.26,-3850378.0
12_4_交野線_京阪電気鉄道_郡津,0,127199.37,-3853412.8,1,127237.19,-3853346.5
12_4_交野線_京阪電気鉄道_交野市,0,127685.984,-3852569.5,1,127737.47,-3852479.8
12_4_交野線_京阪電気鉄道_私市,0,128636.43,-3850387.2,1,128618.2,-3850316.0
12_4_交野線_京阪電気鉄道_郡津,0,127199.37,-3853412.8,1,127237.19,-3853346.5
11_2_片町線_西日本旅客鉄道_河内磐船,0,128526.54,-3851358.2,1,128456.445,-3851324.5
11_2_片町線_西日本旅客鉄道_星田,0,126564.74,-3850432.5,1,126445.26,-3850378.0
12_4_交野線_京阪電気鉄道_河内森,0,128552.83,-3851072.0,1,128590.38,-3851007.8
