# label, type1, x1, y1, type2, x2, y2, ...
12_4_湊線_茨城交通_中根,0,573659.25,-4019987.5,1,573599.06,-4020029.0
12_4_湊線_茨城交通_中根,0,573659.25,-4019987.5,1,573599.06,-4020029.0
12_4_湊線_茨城交通_阿字ヶ浦,0,578129.1,-4021851.5,1,578114.6,-4021777.8
12_4_湊線_茨城交通_那珂湊,0,575994.5,-4017548.2,1,575894.8,-4017661.0
11_2_水郡線_東日本旅客鉄道_常陸青柳,0,566646.7,-4021804.8,1,566654.3,-4021663.0
11_2_常磐線_東日本旅客鉄道_佐和,0,571665.3,-4027052.8,1,571604.8,-4026861.5
12_4_湊線_茨城交通_金上,0,571149.9,-4021598.5,1,571027.94,-4021686.0
11_2_常磐線_東日本旅客鉄道_佐和,0,571665.3,-4027052.8,1,571604.8,-4026861.5
12_4_湊線_茨城交通_日工前,0,570276.25,-4022236.2,1,570227.5,-4022295.2
12_4_湊線_茨城交通_日工前,0,570276.25,-4022236.2,1,570227.5,-4022295.2
12_4_湊線_茨城交通_勝田,0,570214.5,-4022796.8,1,570227.56,-4022871.8
12_4_湊線_茨城交通_殿山,0,577170.9,-4018065.0,1,577106.75,-4018029.2
11_2_常磐線_東日本旅客鉄道_勝田,0,570190.8,-4022814.5,1,570223.4,-4023030.0
12_4_湊線_茨城交通_平磯,0,577735.94,-4018976.2,1,577704.0,-4018915.8
12_4_湊線_茨城交通_平磯,0,577735.94,-4018976.2,1,577704.0,-4018915.8
11_2_常磐線_東日本旅客鉄道_勝田,0,570190.8,-4022814.5,1,570223.4,-4023030.0
12_4_湊線_茨城交通_磯崎,0,578631.0,-4021224.5,1,578628.94,-4021156.0
12_4_湊線_茨城交通_金上,0,571149.9,-4021598.5,1,571027.94,-4021686.0
12_4_湊線_茨城交通_那珂湊,0,575994.5,-4017548.2,1,575894.8,-4017661.0
12_4_湊線_茨城交通_勝田,0,570214.5,-4022796.8,1,570227.56,-4022871.8
11_2_水郡線_東日本旅客鉄道_常陸津田,0,566496.7,-4024044.8,1,566494.8,-4023970.8
11_2_水郡線_東日本旅客鉄道_常陸津田,0,566496.7,-4024044.8,1,566494.8,-4023970.8
12_4_湊線_茨城交通_阿字ヶ浦,0,578129.1,-4021851.5,1,578114.6,-4021777.8
12_4_湊線_茨城交通_殿山,0,577170.9,-4018065.0,1,577106.75,-4018029.2
11_2_水郡線_東日本旅客鉄道_常陸青柳,0,566646.7,-4021804.8,1,566654.3,-4021663.0
12_4_湊線_茨城交通_磯崎,0,578631.0,-4021224.5,1,578628.94,-4021156.0
