# label, type1, x1, y1, type2, x2, y2, ...
仙台山寺線,0,554871.8,-4235991.5,1,555090.56,-4235962.5
国道48号,0,558196.0,-4243074.0,1,558800.3,-4243385.5,1,558969.0,-4243540.0,1,559040.6,-4243694.0
山形山寺線,0,556602.2,-4235113.0,1,556601.75,-4235174.5
山形羽入線,0,552782.9,-4243466.5,1,552877.5,-4243835.5
国道13号,0,554409.6,-4236111.5,1,554841.06,-4236943.0
山形天童線,0,555060.94,-4240291.5,1,555106.56,-4240718.5
国道48号,0,554267.9,-4235527.0,1,554291.3,-4235650.0
山形天童線,0,553098.6,-4236072.0,1,552811.7,-4235763.0
天童大江線,0,555546.3,-4240295.0,1,555547.8,-4240080.0
国道13号,0,555967.8,-4242505.5,1,555890.06,-4243211.0
国道13号,0,555692.4,-4243731.5,1,555544.94,-4244007.0
国道48号,0,556517.3,-4240271.0,1,556269.94,-4240941.5
山形天童線,0,553387.75,-4236411.5,1,553171.06,-4236133.5
国道13号,0,555766.44,-4243548.0,1,555692.4,-4243731.5
天童大江線,0,550809.06,-4241396.5,1,550881.8,-4241397.0
山形羽入線,0,553190.6,-4244175.5,1,553504.56,-4244392.5,1,553721.8,-4244547.5,1,554084.0,-4244795.5
山形羽入線,0,550615.4,-4237468.5,1,550467.56,-4237805.0
山形天童線,0,555176.6,-4241118.5,1,555221.75,-4241610.0
国道13号,0,555890.06,-4243211.0,1,555840.3,-4243395.0,1,555766.44,-4243548.0
山形山寺線,0,556578.3,-4235051.5,1,556602.2,-4235113.0
天童大江線,0,555106.56,-4240718.5,1,555543.75,-4240663.5,1,555546.3,-4240295.0
国道48号,0,559040.6,-4243694.0,1,559064.44,-4243755.5
山形天童線,0,555061.56,-4240199.5,1,555060.94,-4240291.5
山形天童線,0,555244.56,-4241825.0,1,555290.75,-4242163.0
天童大江線,0,555547.8,-4240080.0,1,555548.9,-4239926.5,1,555695.56,-4239774.0,1,556426.94,-4239318.5
国道48号,0,554983.8,-4237374.0,1,555007.25,-4237497.0
国道48号,0,556517.75,-4240209.5,1,556517.3,-4240271.0
国道13号,0,556426.94,-4239318.5,1,556546.1,-4239626.5,1,556567.6,-4240025.5,1,556517.75,-4240209.5
国道13号,0,555078.8,-4237681.5,1,555174.25,-4237928.0,1,555318.44,-4238144.0,1,555486.9,-4238360.0
仙台山寺線,0,556647.25,-4235604.5,1,556891.0,-4235483.5,1,557499.6,-4235273.0,1,557548.44,-4235242.5
国道13号,0,556517.3,-4240271.0,1,556269.94,-4240941.5
仙台山寺線,0,553606.9,-4236321.0,1,553801.4,-4236291.5
山形羽入線,0,551513.75,-4241247.5,1,551515.06,-4241797.0,1,551552.9,-4241954.0,1,551629.6,-4242089.5,1,551910.4,-4242208.0,1,552111.5,-4242621.0,1,552141.5,-4242863.5,1,552147.4,-4243078.5,1,552782.9,-4243466.5
山形羽入線,0,552877.5,-4243835.5,1,552900.94,-4243958.5,1,552900.94,-4243958.5
山形羽入線,0,550840.9,-4240199.5,1,551129.4,-4240631.0
国道13号,0,554267.9,-4235527.0,1,554291.3,-4235650.0
国道48号,0,559064.44,-4243755.5,1,559159.9,-4243971.5,1,559544.9,-4244404.0,1,560052.44,-4244653.5,1,560559.94,-4244903.0
仙台山寺線,0,557962.1,-4235122.5,1,559081.56,-4234824.0
天童大江線,0,554960.94,-4240717.5,1,555058.0,-4240718.5
山形天童線,0,554989.6,-4240076.0,1,555061.56,-4240199.5
国道13号,0,555471.3,-4244129.5,1,555446.6,-4244190.5
国道13号,0,556046.56,-4241646.0,1,555967.8,-4242505.5
天童大江線,0,548915.2,-4241569.0,1,549455.94,-4241624.5,1,549761.2,-4241709.5,1,549921.4,-4241704.0,1,550205.7,-4241638.5,1,550687.4,-4241451.0,1,550760.7,-4241365.5
国道48号,0,555486.9,-4238360.0,1,556114.6,-4238855.5,1,556283.0,-4239072.0,1,556426.94,-4239318.5
山形天童線,0,555106.56,-4240718.5,1,555176.6,-4241118.5
仙台山寺線,0,557548.44,-4235242.5,1,557962.1,-4235122.5
国道48号,0,555078.8,-4237681.5,1,555174.25,-4237928.0,1,555318.44,-4238144.0,1,555486.9,-4238360.0
山形天童線,0,554588.7,-4238354.0,1,554758.0,-4238447.0,1,554998.0,-4238848.0,1,554997.4,-4238940.0
山形羽入線,0,550415.75,-4238327.0,1,550342.2,-4238449.0
山形天童線,0,554421.25,-4237984.5,1,554492.2,-4238261.0,1,554588.7,-4238354.0
国道13号,0,555544.94,-4244007.0,1,555471.3,-4244129.5
仙台山寺線,0,553387.75,-4236411.5,1,553606.9,-4236321.0
仙台山寺線,0,554409.6,-4236111.5,1,554871.8,-4235991.5
天童大江線,0,552581.06,-4240947.5,1,552775.56,-4240887.0,1,554499.6,-4240745.0,1,554718.06,-4240746.5
仙台山寺線,0,555090.56,-4235962.5,1,555455.7,-4235842.0
山形天童線,0,553171.06,-4236133.5,1,553098.6,-4236072.0
国道13号,0,555486.9,-4238360.0,1,556114.6,-4238855.5,1,556283.0,-4239072.0,1,556426.94,-4239318.5
天童寒江線,0,551229.94,-4236274.5,1,552811.7,-4235763.0
天童大江線,0,554718.06,-4240746.5,1,554960.94,-4240717.5
天童大江線,0,551513.75,-4241247.5,1,551705.44,-4241249.0,1,552045.56,-4241189.5
国道48号,0,556269.94,-4240941.5,1,556046.56,-4241646.0
国道13号,0,556269.94,-4240941.5,1,556046.56,-4241646.0
山形天童線,0,554133.25,-4237491.0,1,554421.25,-4237984.5
国道48号,0,557786.44,-4242672.0,1,557954.5,-4242918.5,1,558196.0,-4243074.0
天童大江線,0,552045.56,-4241189.5,1,552239.9,-4241160.0
山形天童線,0,555221.75,-4241610.0,1,555244.56,-4241825.0
国道13号,0,554983.8,-4237374.0,1,555007.25,-4237497.0
国道13号,0,556517.75,-4240209.5,1,556517.3,-4240271.0
山形羽入線,0,551513.75,-4241247.5,1,551705.44,-4241249.0,1,552045.56,-4241189.5
国道48号,0,554409.6,-4236111.5,1,554841.06,-4236943.0
国道48号,0,555007.25,-4237497.0,1,555078.8,-4237681.5
山形天童線,0,554997.4,-4238940.0,1,555018.06,-4239462.0
