# label, type1, x1, y1, type2, x2, y2, ...
12_3_3号線(七隈線)_福岡市_薬院大通,0,-371003.56,-3750723.8,1,-371168.66,-3750670.2
12_3_3号線(七隈線)_福岡市_薬院,0,-370628.66,-3750791.0,1,-370477.0,-3750777.2
12_3_3号線(七隈線)_福岡市_六本松,0,-372997.16,-3750498.5,1,-372859.7,-3750559.8
12_3_1号線(空港線)_福岡市_唐人町,0,-373472.06,-3751986.8,1,-373534.7,-3751970.0
12_3_3号線(七隈線)_福岡市_薬院大通,0,-371003.56,-3750723.8,1,-371168.66,-3750670.2
12_4_天神大牟田線_西日本鉄道_薬院,0,-370584.94,-3750869.8,1,-370590.97,-3750738.8
12_3_1号線(空港線)_福岡市_天神,0,-370735.66,-3751879.5,1,-370853.03,-3751860.0
12_3_1号線(空港線)_福岡市_天神,0,-370735.66,-3751879.5,1,-370853.03,-3751860.0
12_4_天神大牟田線_西日本鉄道_西鉄福岡(天神),0,-370811.12,-3751854.8,1,-370647.88,-3751481.0
12_3_3号線(七隈線)_福岡市_渡辺通,0,-370317.0,-3751085.0,1,-370224.6,-3750950.5
12_3_1号線(空港線)_福岡市_大濠公園,0,-372555.16,-3751869.5,1,-372635.2,-3751898.0
12_3_3号線(七隈線)_福岡市_渡辺通,0,-370317.0,-3751085.0,1,-370224.6,-3750950.5
12_3_3号線(七隈線)_福岡市_薬院,0,-370628.66,-3750791.0,1,-370477.0,-3750777.2
12_4_天神大牟田線_西日本鉄道_西鉄福岡(天神),0,-370811.12,-3751854.8,1,-370647.88,-3751481.0
12_3_1号線(空港線)_福岡市_大濠公園,0,-372555.16,-3751869.5,1,-372635.2,-3751898.0
12_3_1号線(空港線)_福岡市_唐人町,0,-373472.06,-3751986.8,1,-373534.7,-3751970.0
12_3_1号線(空港線)_福岡市_赤坂,0,-371544.7,-3751694.8,1,-371614.97,-3751683.8
12_3_1号線(空港線)_福岡市_赤坂,0,-371544.7,-3751694.8,1,-371614.97,-3751683.8
12_4_天神大牟田線_西日本鉄道_西鉄平尾,0,-370270.66,-3749895.5,1,-370220.72,-3749838.0
12_3_3号線(七隈線)_福岡市_桜坂,0,-372100.1,-3750427.8,1,-371930.6,-3750390.5
12_3_3号線(七隈線)_福岡市_天神南,0,-370368.78,-3751565.0,1,-370554.6,-3751471.5
12_4_天神大牟田線_西日本鉄道_西鉄平尾,0,-370270.66,-3749895.5,1,-370220.72,-3749838.0
12_4_天神大牟田線_西日本鉄道_薬院,0,-370584.94,-3750869.8,1,-370590.97,-3750738.8
12_3_3号線(七隈線)_福岡市_天神南,0,-370368.78,-3751565.0,1,-370554.6,-3751471.5
12_3_3号線(七隈線)_福岡市_桜坂,0,-372100.1,-3750427.8,1,-371930.6,-3750390.5
12_3_3号線(七隈線)_福岡市_六本松,0,-372997.16,-3750498.5,1,-372859.7,-3750559.8
