# label, type1, x1, y1, type2, x2, y2, ...
çëìπ247çÜ,0,263687.4,-3849076.8,1,264075.28,-3849312.8,1,264178.6,-3849371.5,1,264232.66,-3849493.2,1,264467.1,-3849702.2
çëìπ247çÜ,0,258160.88,-3848974.5,1,258543.28,-3848995.2
êºîˆçKìcê¸,0,262406.94,-3852702.8,1,262431.56,-3852671.2,1,262584.12,-3852667.5,1,262634.2,-3852635.2,1,262658.8,-3852604.0
çëìπ247çÜ,0,262735.1,-3848671.0,1,263068.97,-3848785.5,1,263378.2,-3848931.2,1,263687.4,-3849076.8
çëìπ247çÜ,0,259843.89,-3849084.2,1,260300.97,-3849041.5
çëìπ247çÜ,0,258543.28,-3848995.2,1,258594.16,-3848994.0
çëìπ247çÜ,0,258695.9,-3848991.2,1,259256.38,-3849007.2
çëìπ247çÜ,0,264700.75,-3849880.8,1,264986.03,-3850088.5,1,265114.78,-3850146.8
çëìπ247çÜ,0,259256.38,-3849007.2,1,259564.06,-3849091.5,1,259640.38,-3849089.5
çëìπ247çÜ,0,264467.1,-3849702.2,1,264700.75,-3849880.8
çëìπ247çÜ,0,259640.38,-3849089.5,1,259691.25,-3849088.2
çëìπ247çÜ,0,258594.16,-3848994.0,1,258695.9,-3848991.2
çëìπ247çÜ,0,260300.97,-3849041.5,1,260608.64,-3849125.8
çëìπ247çÜ,0,259691.25,-3849088.2,1,259843.89,-3849084.2
êºîˆçKìcê¸,0,262330.66,-3852704.8,1,262406.94,-3852702.8
çëìπ247çÜ,0,260608.64,-3849125.8,1,260813.75,-3849181.8,1,260890.06,-3849179.8,1,260940.14,-3849147.8,1,261115.0,-3849020.2,1,261667.45,-3848729.5,1,262122.95,-3848625.5,1,262454.47,-3848647.5,1,262735.1,-3848671.0
