# label, type1, x1, y1, type2, x2, y2, ...
21_3_6号線(堺筋線)_大阪市_動物園前,0,111283.69,-3837894.5,1,111219.99,-3837691.5
21_4_阪堺線_阪堺電気軌道_塚西,0,110350.016,-3835160.5,1,110330.89,-3835111.0
21_4_阪堺線_阪堺電気軌道_北天下茶屋,0,110917.92,-3836548.5,1,110908.74,-3836503.2
21_4_阪堺線_阪堺電気軌道_今船,0,111088.25,-3837280.5,1,111077.664,-3837232.5
21_4_阪堺線_阪堺電気軌道_東玉出,0,110488.56,-3835517.5,1,110471.91,-3835474.2
21_3_6号線(堺筋線)_大阪市_天下茶屋,0,110639.53,-3836689.5,1,110601.45,-3836546.2
12_4_高野線_南海電気鉄道_木津川,0,109405.414,-3838591.8,1,109448.164,-3838649.2
21_4_阪堺線_阪堺電気軌道_聖天坂,0,110836.04,-3836196.0,1,110825.016,-3836139.8
21_3_3号線(四つ橋線)_大阪市_岸里,0,110293.9,-3836242.5,1,110336.64,-3836391.5
21_3_1号線(御堂筋線)_大阪市_動物園前,0,111473.555,-3837853.8,1,111311.86,-3837909.8
12_4_高野線_南海電気鉄道_岸里玉出,0,110542.43,-3835613.5,1,110465.76,-3835776.0
21_4_阪堺線_阪堺電気軌道_今池,0,111155.4,-3837580.8,1,111143.02,-3837523.2
12_4_南海本線_南海電気鉄道_萩ノ茶屋,0,110834.75,-3837494.0,1,110867.26,-3837618.5
21_4_阪堺線_阪堺電気軌道_聖天坂,0,110836.04,-3836196.0,1,110825.016,-3836139.8
21_4_阪堺線_阪堺電気軌道_東玉出,0,110488.56,-3835517.5,1,110471.91,-3835474.2
21_3_3号線(四つ橋線)_大阪市_岸里,0,110293.9,-3836242.5,1,110336.64,-3836391.5
21_4_阪堺線_阪堺電気軌道_松田町,0,111000.22,-3836893.5,1,110989.05,-3836849.0
12_4_高野線_南海電気鉄道_岸里玉出,0,110303.89,-3835538.8,1,110361.69,-3835747.5
12_4_高野線_南海電気鉄道_木津川,0,109405.414,-3838591.8,1,109448.164,-3838649.2
21_4_阪堺線_阪堺電気軌道_松田町,0,111000.22,-3836893.5,1,110989.05,-3836849.0
21_3_3号線(四つ橋線)_大阪市_花園町,0,110597.37,-3837336.0,1,110632.586,-3837490.0
21_4_阪堺線_阪堺電気軌道_北天下茶屋,0,110917.92,-3836548.5,1,110908.74,-3836503.2
21_3_6号線(堺筋線)_大阪市_動物園前,0,111283.69,-3837894.5,1,111219.99,-3837691.5
12_4_高野線_南海電気鉄道_天下茶屋,0,110560.51,-3836518.5,1,110623.664,-3836739.0
12_4_高野線_南海電気鉄道_津守,0,109422.54,-3837752.0,1,109387.17,-3837814.8
21_3_3号線(四つ橋線)_大阪市_玉出,0,109945.52,-3835140.5,1,109982.555,-3835280.2
12_4_高野線_南海電気鉄道_西天下茶屋,0,109930.87,-3836784.5,1,109894.836,-3836853.5
21_3_3号線(四つ橋線)_大阪市_玉出,0,109945.52,-3835140.5,1,109982.555,-3835280.2
21_4_阪堺線_阪堺電気軌道_今船,0,111088.25,-3837280.5,1,111077.664,-3837232.5
21_3_3号線(四つ橋線)_大阪市_花園町,0,110597.37,-3837336.0,1,110632.586,-3837490.0
21_4_阪堺線_阪堺電気軌道_塚西,0,110350.016,-3835160.5,1,110330.89,-3835111.0
12_4_南海本線_南海電気鉄道_萩ノ茶屋,0,110834.75,-3837494.0,1,110867.26,-3837618.5
12_4_高野線_南海電気鉄道_岸里玉出,0,110303.89,-3835538.8,1,110361.69,-3835747.5
12_4_高野線_南海電気鉄道_津守,0,109422.54,-3837752.0,1,109387.17,-3837814.8
12_4_高野線_南海電気鉄道_岸里玉出,0,110542.43,-3835613.5,1,110465.76,-3835776.0
21_4_阪堺線_阪堺電気軌道_天神ノ森,0,110670.68,-3835772.5,1,110630.61,-3835722.0
21_3_1号線(御堂筋線)_大阪市_動物園前,0,111473.555,-3837853.8,1,111311.86,-3837909.8
21_3_6号線(堺筋線)_大阪市_天下茶屋,0,110639.53,-3836689.5,1,110601.45,-3836546.2
21_4_阪堺線_阪堺電気軌道_天神ノ森,0,110670.68,-3835772.5,1,110630.61,-3835722.0
12_4_高野線_南海電気鉄道_天下茶屋,0,110560.51,-3836518.5,1,110623.664,-3836739.0
12_4_高野線_南海電気鉄道_西天下茶屋,0,109930.87,-3836784.5,1,109894.836,-3836853.5
21_4_阪堺線_阪堺電気軌道_今池,0,111155.4,-3837580.8,1,111143.02,-3837523.2
