# label, type1, x1, y1, type2, x2, y2, ...
çëìπ2çÜ,0,-163657.05,-3822686.8,1,-163575.44,-3822742.8
çëìπ2çÜ,0,-165069.28,-3822476.5,1,-164994.22,-3822440.2,1,-164949.27,-3822344.2
çëìπ2çÜ,0,-164625.44,-3822166.8,1,-164492.31,-3822219.2
çëìπ2çÜ,0,-165812.14,-3822219.2,1,-165122.97,-3822449.2,1,-165069.28,-3822476.5
çëìπ2çÜ,0,-164303.34,-3822329.8,1,-163925.42,-3822550.8,1,-163657.05,-3822686.8
çëìπ31çÜ,0,-164583.08,-3821668.8,1,-164625.44,-3822166.8
çëìπ2çÜ,0,-164492.31,-3822219.2,1,-164410.7,-3822275.5
çëìπ2çÜ,0,-164410.7,-3822275.5,1,-164303.34,-3822329.8
çëìπ2çÜ,0,-163575.44,-3822742.8,1,-163360.75,-3822851.5
çëìπ2çÜ,0,-164949.27,-3822344.2,1,-164805.69,-3822179.5,1,-164756.36,-3822145.0,1,-164625.44,-3822166.8
çëìπ31çÜ,0,-164564.3,-3821203.2,1,-164583.08,-3821668.8
çëìπ31çÜ,0,-164547.27,-3821078.2,1,-164564.3,-3821203.2
çëìπ2çÜ,0,-163360.75,-3822851.5,1,-162905.62,-3823067.2,1,-162766.02,-3823212.0,1,-162574.9,-3823353.5
â∫ê£ñÏäCìcê¸,0,-162723.52,-3824911.0,1,-162531.62,-3824588.2,1,-162501.61,-3824573.8,1,-162532.36,-3824504.8,1,-162424.92,-3824450.8,1,-162372.17,-3824428.5,1,-162311.52,-3824371.5,1,-162298.5,-3824299.5,1,-162294.77,-3824169.2,1,-162234.36,-3824072.2,1,-162207.64,-3823974.5,1,-162207.53,-3823866.0,1,-162245.81,-3823763.5,1,-162311.16,-3823644.5,1,-162370.0,-3823580.5,1,-162572.48,-3823424.5,1,-162574.9,-3823353.5
çëìπ2çÜ,0,-162574.9,-3823353.5,1,-162090.16,-3823659.8
çëìπ2çÜ,0,-162034.31,-3823717.8,1,-161946.22,-3823866.2
çëìπ2çÜ,0,-162090.16,-3823659.8,1,-162034.31,-3823717.8
