# label, type1, x1, y1, type2, x2, y2, ...
12_4_北松江線_一畑電気鉄道_津ノ森,0,-120585.79,-3941446.2,1,-120510.984,-3941459.0
12_4_北松江線_一畑電気鉄道_長江,0,-115422.01,-3942629.8,1,-115366.055,-3942576.5
11_2_山陰線_西日本旅客鉄道_東松江,0,-101534.12,-3937777.8,1,-101589.16,-3937926.8
11_2_山陰線_西日本旅客鉄道_松江,0,-107207.94,-3940319.2,1,-107432.2,-3940292.2
11_2_山陰線_西日本旅客鉄道_東松江,0,-101534.12,-3937777.8,1,-101589.16,-3937926.8
11_2_山陰線_西日本旅客鉄道_松江,0,-107207.94,-3940319.2,1,-107432.2,-3940292.2
12_4_北松江線_一畑電気鉄道_松江フォーゲルパーク,0,-118274.336,-3942258.8,1,-118185.55,-3942235.8
12_4_北松江線_一畑電気鉄道_高ノ宮,0,-119500.79,-3941975.2,1,-119430.49,-3941995.8
12_4_北松江線_一畑電気鉄道_松江しんじ湖温泉,0,-108953.984,-3940762.5,1,-109035.36,-3940738.8
12_4_北松江線_一畑電気鉄道_松江フォーゲルパーク,0,-118274.336,-3942258.8,1,-118185.55,-3942235.8
12_4_北松江線_一畑電気鉄道_松江しんじ湖温泉,0,-108953.984,-3940762.5,1,-109035.36,-3940738.8
12_4_北松江線_一畑電気鉄道_秋鹿町,0,-117060.07,-3942408.0,1,-116982.5,-3942438.5
12_4_北松江線_一畑電気鉄道_朝日ヶ丘,0,-114179.04,-3942660.0,1,-114114.34,-3942613.8
12_4_北松江線_一畑電気鉄道_ルイス・C. ティファニー庭園美術館前,0,-112665.84,-3942134.2,1,-112737.586,-3942152.5
12_4_北松江線_一畑電気鉄道_高ノ宮,0,-119500.79,-3941975.2,1,-119430.49,-3941995.8
12_4_北松江線_一畑電気鉄道_朝日ヶ丘,0,-114179.04,-3942660.0,1,-114114.34,-3942613.8
11_2_山陰線_西日本旅客鉄道_乃木,0,-108824.61,-3938414.0,1,-108874.61,-3938364.5
12_4_北松江線_一畑電気鉄道_津ノ森,0,-120585.79,-3941446.2,1,-120510.984,-3941459.0
12_4_北松江線_一畑電気鉄道_秋鹿町,0,-117060.07,-3942408.0,1,-116982.5,-3942438.5
12_4_北松江線_一畑電気鉄道_ルイス・C. ティファニー庭園美術館前,0,-112665.84,-3942134.2,1,-112737.586,-3942152.5
12_4_北松江線_一畑電気鉄道_長江,0,-115422.01,-3942629.8,1,-115366.055,-3942576.5
11_2_山陰線_西日本旅客鉄道_乃木,0,-108824.61,-3938414.0,1,-108874.61,-3938364.5
