# label, type1, x1, y1, type2, x2, y2, ...
12_4_有馬線_神戸電鉄_鈴蘭台,0,78777.47,-3847661.8,1,78781.95,-3847558.5
12_4_有馬線_神戸電鉄_有馬温泉,0,88355.22,-3855570.8,1,88282.51,-3855604.0
12_4_三田線_神戸電鉄_岡場,0,86317.914,-3858187.0,1,86292.48,-3858118.5
12_4_三田線_神戸電鉄_五社,0,85685.81,-3856480.8,1,85644.36,-3856411.8
12_4_有馬線_神戸電鉄_菊水山,0,78844.65,-3845048.8,1,78800.945,-3844989.0
12_4_三田線_神戸電鉄_二郎,0,86864.1,-3861087.2,1,86840.07,-3861170.0
11_2_福知山線_西日本旅客鉄道_道場,0,89662.33,-3863047.2,1,89513.18,-3863052.8
12_4_三田線_神戸電鉄_五社,0,85685.81,-3856480.8,1,85644.36,-3856411.8
12_4_有馬線_神戸電鉄_山の街,0,79551.41,-3850107.5,1,79582.875,-3850040.8
12_4_北神線_北神急行電鉄_谷上,0,81369.54,-3851724.2,1,81243.484,-3851675.8
12_4_粟生線_神戸電鉄_鈴蘭台西口,0,78289.8,-3847940.2,1,78359.73,-3847963.8
12_4_有馬線_神戸電鉄_菊水山,0,78844.65,-3845048.8,1,78800.945,-3844989.0
12_4_有馬線_神戸電鉄_山の街,0,79551.41,-3850107.5,1,79582.875,-3850040.8
12_4_三田線_神戸電鉄_有馬口,0,86076.27,-3855388.5,1,86007.33,-3855329.5
11_2_福知山線_西日本旅客鉄道_道場,0,89662.33,-3863047.2,1,89513.18,-3863052.8
12_4_粟生線_神戸電鉄_西鈴蘭台,0,77721.34,-3847913.8,1,77870.875,-3847884.2
12_4_有馬線_神戸電鉄_箕谷,0,79878.56,-3851280.2,1,79831.516,-3851221.2
12_4_粟生線_神戸電鉄_西鈴蘭台,0,77721.34,-3847913.8,1,77870.875,-3847884.2
12_4_三田線_神戸電鉄_道場南口,0,86539.945,-3861912.0,1,86542.1,-3861990.2
12_4_三田線_神戸電鉄_道場南口,0,86539.945,-3861912.0,1,86542.1,-3861990.2
12_4_有馬線_神戸電鉄_有馬温泉,0,88355.22,-3855570.8,1,88282.51,-3855604.0
12_4_三田線_神戸電鉄_岡場,0,86317.914,-3858187.0,1,86292.48,-3858118.5
12_4_粟生線_神戸電鉄_藍那,0,76248.36,-3848692.8,1,76318.18,-3848695.5
12_4_三田線_神戸電鉄_神鉄道場,0,86870.85,-3863161.2,1,86861.25,-3863086.8
12_4_有馬線_神戸電鉄_唐櫃台,0,85161.46,-3854753.2,1,85138.38,-3854682.0
12_4_有馬線_神戸電鉄_花山,0,82839.875,-3852551.2,1,82778.53,-3852501.0
12_4_有馬線_神戸電鉄_神鉄六甲,0,84662.26,-3854194.0,1,84588.13,-3854161.5
12_4_粟生線_神戸電鉄_鈴蘭台西口,0,78289.8,-3847940.2,1,78359.73,-3847963.8
12_4_三田線_神戸電鉄_有馬口,0,86076.27,-3855388.5,1,86007.33,-3855329.5
12_4_有馬線_神戸電鉄_箕谷,0,79878.56,-3851280.2,1,79831.516,-3851221.2
12_4_有馬線_神戸電鉄_鈴蘭台,0,78777.47,-3847661.8,1,78781.95,-3847558.5
12_4_有馬線_神戸電鉄_谷上,0,81237.914,-3851699.0,1,81369.54,-3851724.2
12_4_有馬線_神戸電鉄_花山,0,82839.875,-3852551.2,1,82778.53,-3852501.0
12_4_三田線_神戸電鉄_田尾寺,0,86730.87,-3859697.0,1,86696.08,-3859632.8
12_4_有馬線_神戸電鉄_北鈴蘭台,0,79434.56,-3849421.2,1,79401.55,-3849270.8
12_4_有馬線_神戸電鉄_神鉄六甲,0,84662.26,-3854194.0,1,84588.13,-3854161.5
12_4_北神線_北神急行電鉄_谷上,0,81369.54,-3851724.2,1,81243.484,-3851675.8
12_4_粟生線_神戸電鉄_藍那,0,76248.36,-3848692.8,1,76318.18,-3848695.5
12_4_有馬線_神戸電鉄_北鈴蘭台,0,79434.56,-3849421.2,1,79401.55,-3849270.8
12_4_有馬線_神戸電鉄_唐櫃台,0,85161.46,-3854753.2,1,85138.38,-3854682.0
12_4_三田線_神戸電鉄_神鉄道場,0,86870.85,-3863161.2,1,86861.25,-3863086.8
12_4_三田線_神戸電鉄_二郎,0,86864.1,-3861087.2,1,86840.07,-3861170.0
12_4_有馬線_神戸電鉄_大池,0,83965.87,-3853760.2,1,83908.08,-3853719.0
12_4_有馬線_神戸電鉄_谷上,0,81237.914,-3851699.0,1,81369.54,-3851724.2
12_4_有馬線_神戸電鉄_大池,0,83965.87,-3853760.2,1,83908.08,-3853719.0
12_4_三田線_神戸電鉄_田尾寺,0,86730.87,-3859697.0,1,86696.08,-3859632.8
