# label, type1, x1, y1, type2, x2, y2, ...
êÂë‰êÚê¸,0,599220.06,-4233835.0,1,599266.75,-4233989.0,1,599360.9,-4234236.0,1,599522.25,-4234944.0
çëìπ4çÜ,0,599177.4,-4239270.0,1,599152.7,-4239300.5
çëìπ4çÜ,0,599400.0,-4238935.0,1,599549.1,-4238660.5
çëìπ47çÜ,0,598752.56,-4240247.5,1,598800.0,-4240340.0
çëìπ457çÜ,0,591514.6,-4236262.0,1,591251.3,-4235921.5,1,591059.44,-4235704.5,1,591061.5,-4235520.0,1,590845.0,-4235333.5,1,590725.6,-4235148.0,1,590752.7,-4234902.5,1,590706.56,-4234687.0,1,590659.7,-4234533.0,1,590491.7,-4234346.5,1,590348.06,-4234161.0,1,590350.1,-4233976.5,1,590400.75,-4233793.0,1,590475.0,-4233671.0,1,590453.8,-4233394.5,1,590650.25,-4233212.5,1,590773.8,-4233029.5,1,590920.94,-4232908.5,1,590947.0,-4232755.0,1,591118.1,-4232665.0,1,591265.94,-4232482.5,1,591488.1,-4232177.5,1,591587.44,-4231994.5,1,591615.56,-4231657.0,1,591739.1,-4231474.0,1,591765.56,-4231290.5,1,591985.3,-4231200.5,1,592088.1,-4230710.5
çëìπ4çÜ,0,600587.3,-4237199.0,1,600586.5,-4237260.5
çëìπ4çÜ,0,600786.94,-4236771.5,1,600587.3,-4237199.0
çëìπ4çÜ,0,601037.5,-4236160.5,1,600962.75,-4236313.5
êÚâñäòê¸,0,593497.8,-4236991.0,1,593546.06,-4237022.5,1,593691.06,-4237085.5,1,594031.4,-4237058.5,1,594421.0,-4236971.0
çëìπ47çÜ,0,600092.06,-4237960.5,1,600018.06,-4238052.0
çëìπ47çÜ,0,601310.06,-4235734.0,1,601037.5,-4236160.5
çëìπ47çÜ,0,603005.25,-4234251.0,1,602662.8,-4234430.5
çëìπ4çÜ,0,598753.7,-4240155.5,1,598752.56,-4240247.5
çëìπ47çÜ,0,600962.75,-4236313.5,1,600786.94,-4236771.5
çëìπ457çÜ,0,597479.56,-4247110.5,1,597604.94,-4246774.5,1,597461.25,-4246619.0,1,597319.06,-4246341.0,1,596981.75,-4246152.5,1,596766.75,-4245873.5,1,596505.44,-4245410.0,1,596431.94,-4245470.5,1,596142.7,-4245313.5,1,596120.6,-4245129.0,1,595782.44,-4245002.0,1,595589.5,-4244907.5,1,595231.06,-4244443.0,1,595086.94,-4244318.5,1,595040.2,-4244164.0,1,594896.06,-4244039.5,1,594702.7,-4243976.0,1,594438.4,-4243758.0,1,594078.7,-4243385.0,1,593813.94,-4243198.0,1,593598.06,-4242980.5
çëìπ47çÜ,0,599400.0,-4238935.0,1,599177.4,-4239270.0
êÂë‰éOñ{ñÿê¸,0,601050.6,-4237051.5,1,601123.5,-4237052.5,1,601290.0,-4237331.0,1,601555.56,-4237457.0,1,601699.7,-4237581.5
çëìπ4çÜ,0,598752.56,-4240247.5,1,598800.0,-4240340.0
çëìπ4çÜ,0,600586.5,-4237260.5,1,600387.7,-4237626.5
çëìπ47çÜ,0,600587.3,-4237199.0,1,600586.5,-4237260.5
çëìπ4çÜ,0,601413.06,-4235275.0,1,601310.06,-4235734.0
çëìπ47çÜ,0,598800.0,-4240340.0,1,598943.75,-4240495.5
