# label, type1, x1, y1, type2, x2, y2, ...
25_5_東部丘陵線_愛知高速交通_藤が丘,0,252391.98,-3892072.8,1,252271.23,-3892073.8
12_3_1号線東山線_名古屋市_本郷,0,251556.42,-3891338.5,1,251483.42,-3891331.2
12_3_1号線東山線_名古屋市_上社,0,250911.86,-3891176.8,1,250840.77,-3891119.5
12_3_1号線東山線_名古屋市_上社,0,250911.86,-3891176.8,1,250840.77,-3891119.5
12_3_1号線東山線_名古屋市_一社,0,249934.56,-3890607.2,1,249853.86,-3890596.2
12_3_1号線東山線_名古屋市_一社,0,249934.56,-3890607.2,1,249853.86,-3890596.2
12_3_1号線東山線_名古屋市_藤が丘,0,252274.88,-3892146.5,1,252241.56,-3892082.8
12_3_1号線東山線_名古屋市_藤が丘,0,252274.88,-3892146.5,1,252241.56,-3892082.8
25_5_東部丘陵線_愛知高速交通_藤が丘,0,252391.98,-3892072.8,1,252271.23,-3892073.8
12_3_1号線東山線_名古屋市_本郷,0,251556.42,-3891338.5,1,251483.42,-3891331.2
