# label, type1, x1, y1, type2, x2, y2, ...
12_5_新湊港線_万葉線_東新湊,0,264157.16,-4068304.0,1,264091.38,-4068320.8
12_5_新湊港線_万葉線_新町口,0,262825.06,-4068413.2,1,262795.56,-4068454.8
12_5_新湊港線_万葉線_東新湊,0,264157.16,-4068304.0,1,264091.38,-4068320.8
12_5_新湊港線_万葉線_越ノ潟,0,265285.44,-4067919.5,1,265246.3,-4067973.0
12_5_新湊港線_万葉線_庄川口,0,261661.78,-4069043.2,1,261614.55,-4069093.0
12_5_新湊港線_万葉線_庄川口,0,261661.78,-4069043.2,1,261614.55,-4069093.0
12_5_新湊港線_万葉線_射水市新湊庁舎前,0,262321.72,-4068718.2,1,262257.97,-4068747.2
12_5_新湊港線_万葉線_中新湊,0,263242.0,-4068005.8,1,263172.4,-4068036.8
12_5_新湊港線_万葉線_越ノ潟,0,265285.44,-4067919.5,1,265246.3,-4067973.0
12_5_新湊港線_万葉線_射水市新湊庁舎前,0,262321.72,-4068718.2,1,262257.97,-4068747.2
12_5_新湊港線_万葉線_中新湊,0,263242.0,-4068005.8,1,263172.4,-4068036.8
12_5_新湊港線_万葉線_海王丸,0,264837.62,-4068109.0,1,264765.34,-4068130.0
12_5_新湊港線_万葉線_六渡寺,0,261229.62,-4069589.2,1,261175.16,-4069623.2
12_5_新湊港線_万葉線_海王丸,0,264837.62,-4068109.0,1,264765.34,-4068130.0
12_5_新湊港線_万葉線_六渡寺,0,261229.62,-4069589.2,1,261175.16,-4069623.2
21_5_高岡軌道線_万葉線_中伏木,0,260817.5,-4069541.8,1,260779.89,-4069498.0
21_5_高岡軌道線_万葉線_中伏木,0,260817.5,-4069541.8,1,260779.89,-4069498.0
12_5_新湊港線_万葉線_新町口,0,262825.06,-4068413.2,1,262795.56,-4068454.8
