# label, type1, x1, y1, type2, x2, y2, ...
11_2_東海道線_東日本旅客鉄道_品川,0,499795.78,-3937867.8,1,499785.38,-3938168.8
24_5_東京臨海新交通臨海線_ゆりかもめ_新橋,0,501761.7,-3942031.0,1,501593.6,-3942177.5
12_3_9号線千代田線_東京地下鉄_表参道,0,497207.4,-3942170.2,1,497360.06,-3942079.8
12_3_1号線浅草線_東京都_泉岳寺,0,499821.34,-3939009.8,1,499884.25,-3939156.8
12_3_1号線浅草線_東京都_高輪台,0,498949.62,-3938319.5,1,499060.75,-3938421.5
11_2_東海道線_東海旅客鉄道_田町,0,500508.2,-3939883.2,1,500629.3,-3939950.5
12_3_2号線日比谷線_東京地下鉄_神谷町,0,500257.0,-3941728.0,1,500353.6,-3941853.0
12_3_3号線銀座線_東京地下鉄_表参道,0,497325.34,-3941977.5,1,497390.72,-3942064.8
12_3_6号線三田線_東京都_白金高輪,0,499396.75,-3939715.8,1,499323.5,-3939560.0
12_3_3号線銀座線_東京地下鉄_表参道,0,497325.34,-3941977.5,1,497390.72,-3942064.8
24_5_東京臨海新交通臨海線_ゆりかもめ_竹芝,0,501849.8,-3940813.5,1,501890.56,-3940876.5
12_3_3号線銀座線_東京地下鉄_溜池山王,0,500002.78,-3942812.5,1,500103.5,-3942734.0
24_5_東京臨海新交通臨海線_ゆりかもめ_お台場海浜公園,0,503334.8,-3938142.5,1,503397.47,-3938185.0
11_1_東海道新幹線_東海旅客鉄道_品川,0,499931.34,-3938326.0,1,499846.47,-3937963.8
12_3_12号線大江戸線_東京都_赤羽橋,0,500186.88,-3940953.2,1,500327.38,-3940935.8
12_3_6号線三田線_東京都_芝公園,0,500766.94,-3940855.0,1,500747.5,-3940699.5
12_3_1号線浅草線_東京都_泉岳寺,0,499821.34,-3939009.8,1,499884.25,-3939156.8
12_3_1号線浅草線_東京都_新橋,0,501585.94,-3942026.8,1,501639.22,-3942102.5
12_3_6号線三田線_東京都_御成門,0,500948.16,-3941687.5,1,500886.0,-3941532.0
11_2_東海道線_東海旅客鉄道_田町,0,500508.2,-3939883.2,1,500629.3,-3939950.5
12_3_12号線大江戸線_東京都_赤羽橋,0,500186.88,-3940953.2,1,500327.38,-3940935.8
12_3_1号線浅草線_東京都_大門,0,501206.56,-3941144.2,1,501198.06,-3941048.8
16_5_東京臨海新交通臨海線_ゆりかもめ_芝浦ふ頭,0,501494.66,-3939565.8,1,501495.75,-3939505.0
12_3_2号線日比谷線_東京地下鉄_広尾,0,498271.4,-3940462.0,1,498262.4,-3940660.5
24_5_東京臨海新交通臨海線_ゆりかもめ_日の出,0,501625.97,-3940352.2,1,501597.0,-3940274.8
24_5_東京臨海新交通臨海線_ゆりかもめ_竹芝,0,501849.8,-3940813.5,1,501890.56,-3940876.5
12_3_9号線千代田線_東京地下鉄_乃木坂,0,498701.5,-3942307.2,1,498556.47,-3942155.8
11_2_東海道線_東日本旅客鉄道_田町,0,500622.97,-3939964.8,1,500508.2,-3939883.2
12_3_9号線千代田線_東京地下鉄_赤坂,0,499615.44,-3942900.5,1,499493.88,-3942770.8
12_3_1号線浅草線_東京都_高輪台,0,498949.62,-3938319.5,1,499060.75,-3938421.5
12_3_3号線銀座線_東京地下鉄_外苑前,0,497818.44,-3942624.0,1,497922.25,-3942671.0
11_2_東海道線_東日本旅客鉄道_新橋,0,501518.72,-3942296.0,1,501529.78,-3942117.8
12_3_1号線浅草線_東京都_三田,0,500796.06,-3940190.8,1,500674.56,-3940129.8
12_3_6号線三田線_東京都_御成門,0,500948.16,-3941687.5,1,500886.0,-3941532.0
24_5_東京臨海新交通臨海線_ゆりかもめ_お台場海浜公園,0,503334.8,-3938142.5,1,503397.47,-3938185.0
12_3_3号線銀座線_東京地下鉄_表参道,0,497390.72,-3942064.8,1,497446.06,-3942139.5
12_3_3号線銀座線_東京地下鉄_溜池山王,0,500002.78,-3942812.5,1,500103.5,-3942734.0
12_3_1号線浅草線_東京都_新橋,0,501553.34,-3941977.8,1,501585.94,-3942026.8
11_2_東海道線_東日本旅客鉄道_新橋,0,501578.84,-3942097.0,1,501565.97,-3942276.5
12_3_3号線銀座線_東京地下鉄_新橋,0,501628.6,-3942284.2,1,501564.44,-3942311.8
12_3_7号線南北線_東京地下鉄_六本木一丁目,0,499789.1,-3942140.5,1,499767.1,-3941982.5
12_3_12号線大江戸線_東京都_六本木,0,499041.4,-3941996.0,1,499134.34,-3941904.2
12_3_6号線三田線_東京都_内幸町,0,501295.12,-3942586.8,1,501235.7,-3942442.8
11_2_東海道線_東日本旅客鉄道_田町,0,500622.97,-3939964.8,1,500508.2,-3939883.2
12_3_6号線三田線_東京都_白金台,0,498674.12,-3939084.8,1,498520.03,-3939002.8
12_3_6号線三田線_東京都_白金台,0,498674.12,-3939084.8,1,498520.03,-3939002.8
12_3_1号線浅草線_東京都_大門,0,501206.56,-3941144.2,1,501198.06,-3941048.8
11_2_山手線_東日本旅客鉄道_品川,0,499752.84,-3937853.5,1,499736.47,-3938103.5
12_3_12号線大江戸線_東京都_汐留,0,501908.8,-3942191.0,1,501695.38,-3941896.2
12_3_1号線浅草線_東京都_新橋,0,501553.34,-3941977.8,1,501585.94,-3942026.8
12_3_3号線銀座線_東京地下鉄_青山一丁目,0,498434.44,-3942911.2,1,498529.62,-3942949.2
12_3_7号線南北線_東京地下鉄_麻布十番,0,499619.34,-3941007.0,1,499599.97,-3940846.5
12_3_3号線銀座線_東京地下鉄_虎ノ門,0,500832.75,-3942606.0,1,500753.28,-3942641.0
24_5_東京臨海新交通臨海線_ゆりかもめ_日の出,0,501625.97,-3940352.2,1,501597.0,-3940274.8
12_3_6号線三田線_東京都_三田,0,500689.5,-3940250.5,1,500674.56,-3940129.8
24_5_東京臨海新交通臨海線_ゆりかもめ_新橋,0,501761.7,-3942031.0,1,501593.6,-3942177.5
12_3_9号線千代田線_東京地下鉄_表参道,0,497207.4,-3942170.2,1,497360.06,-3942079.8
12_3_1号線浅草線_東京都_大門,0,501214.6,-3941210.5,1,501206.56,-3941144.2
12_3_6号線三田線_東京都_芝公園,0,500766.94,-3940855.0,1,500747.5,-3940699.5
12_3_1号線浅草線_東京都_三田,0,500796.06,-3940190.8,1,500674.56,-3940129.8
12_3_7号線南北線_東京地下鉄_溜池山王,0,499997.97,-3943096.0,1,499991.38,-3942799.0
12_3_3号線銀座線_東京地下鉄_赤坂見附,0,499672.1,-3943292.0,1,499609.84,-3943436.5
12_3_12号線大江戸線_東京都_青山一丁目,0,498434.44,-3942911.2,1,498395.25,-3943013.0
11_1_東海道新幹線_東海旅客鉄道_品川,0,499931.34,-3938326.0,1,499846.47,-3937963.8
12_3_1号線浅草線_東京都_新橋,0,501585.94,-3942026.8,1,501639.22,-3942102.5
12_3_3号線銀座線_東京地下鉄_虎ノ門,0,500832.75,-3942606.0,1,500753.28,-3942641.0
12_3_2号線日比谷線_東京地下鉄_神谷町,0,500257.0,-3941728.0,1,500353.6,-3941853.0
12_3_6号線三田線_東京都_三田,0,500689.5,-3940250.5,1,500674.56,-3940129.8
16_5_東京臨海新交通臨海線_ゆりかもめ_芝浦ふ頭,0,501494.66,-3939565.8,1,501495.75,-3939505.0
11_2_山手線_東日本旅客鉄道_品川,0,499752.84,-3937853.5,1,499736.47,-3938103.5
12_3_3号線銀座線_東京地下鉄_青山一丁目,0,498354.88,-3942879.5,1,498434.44,-3942911.2
12_3_3号線銀座線_東京地下鉄_表参道,0,497390.72,-3942064.8,1,497446.06,-3942139.5
12_3_12号線大江戸線_東京都_汐留,0,501908.8,-3942191.0,1,501695.38,-3941896.2
12_4_本線_京浜急行電鉄_品川,0,499702.3,-3937840.8,1,499719.62,-3938008.8
11_2_東海道線_東日本旅客鉄道_品川,0,499819.78,-3937924.0,1,499862.06,-3938227.8
12_3_1号線浅草線_東京都_大門,0,501214.6,-3941210.5,1,501206.56,-3941144.2
24_5_東京臨海新交通臨海線_ゆりかもめ_汐留,0,501719.9,-3941863.2,1,501668.78,-3941797.8
12_3_3号線銀座線_東京地下鉄_新橋,0,501564.44,-3942311.8,1,501476.34,-3942347.8
12_3_2号線日比谷線_東京地下鉄_六本木,0,498994.66,-3941760.8,1,499158.3,-3941859.2
12_3_6号線三田線_東京都_三田,0,500674.56,-3940129.8,1,500646.7,-3940115.0
12_3_12号線大江戸線_東京都_六本木,0,499041.4,-3941996.0,1,499134.34,-3941904.2
12_3_6号線三田線_東京都_白金高輪,0,499396.75,-3939715.8,1,499323.5,-3939560.0
12_3_9号線千代田線_東京地下鉄_乃木坂,0,498701.5,-3942307.2,1,498556.47,-3942155.8
12_5_りんかい線_東京臨海高速鉄道_東京テレポート,0,503357.9,-3937884.5,1,503289.66,-3937841.5
11_2_東海道線_東日本旅客鉄道_浜松町,0,501441.62,-3941073.5,1,501413.5,-3940912.5
12_3_12号線大江戸線_東京都_青山一丁目,0,498434.44,-3942911.2,1,498395.25,-3943013.0
11_2_東海道線_東日本旅客鉄道_品川,0,499795.78,-3937867.8,1,499785.38,-3938168.8
24_5_東京臨海新交通臨海線_ゆりかもめ_台場,0,502687.34,-3937707.8,1,502749.2,-3937749.2
12_3_7号線南北線_東京地下鉄_麻布十番,0,499619.34,-3941007.0,1,499599.97,-3940846.5
12_3_12号線大江戸線_東京都_大門,0,501233.53,-3941140.8,1,501364.7,-3941126.5
12_3_3号線銀座線_東京地下鉄_青山一丁目,0,498354.88,-3942879.5,1,498434.44,-3942911.2
24_5_東京臨海新交通臨海線_ゆりかもめ_汐留,0,501719.9,-3941863.2,1,501668.78,-3941797.8
12_5_りんかい線_東京臨海高速鉄道_東京テレポート,0,503357.9,-3937884.5,1,503289.66,-3937841.5
15_4_東京モノレール羽田線_東京モノレール_モノレール浜松町,0,501381.28,-3940963.2,1,501391.38,-3941097.5
15_4_東京モノレール羽田線_東京モノレール_モノレール浜松町,0,501381.28,-3940963.2,1,501391.38,-3941097.5
12_3_7号線南北線_東京地下鉄_六本木一丁目,0,499789.1,-3942140.5,1,499767.1,-3941982.5
11_2_東海道線_東日本旅客鉄道_品川,0,499819.78,-3937924.0,1,499862.06,-3938227.8
12_3_12号線大江戸線_東京都_麻布十番,0,499460.4,-3941129.8,1,499589.66,-3941095.2
12_3_3号線銀座線_東京地下鉄_青山一丁目,0,498434.44,-3942911.2,1,498529.62,-3942949.2
12_3_7号線南北線_東京地下鉄_溜池山王,0,499997.97,-3943096.0,1,499991.38,-3942799.0
12_3_12号線大江戸線_東京都_大門,0,501233.53,-3941140.8,1,501364.7,-3941126.5
12_3_2号線日比谷線_東京地下鉄_六本木,0,498994.66,-3941760.8,1,499158.3,-3941859.2
12_3_9号線千代田線_東京地下鉄_赤坂,0,499615.44,-3942900.5,1,499493.88,-3942770.8
12_3_12号線大江戸線_東京都_青山一丁目,0,498460.03,-3942844.5,1,498434.44,-3942911.2
12_3_6号線三田線_東京都_三田,0,500674.56,-3940129.8,1,500646.7,-3940115.0
12_4_本線_京浜急行電鉄_品川,0,499702.3,-3937840.8,1,499719.62,-3938008.8
12_3_2号線日比谷線_東京地下鉄_広尾,0,498271.4,-3940462.0,1,498262.4,-3940660.5
12_3_12号線大江戸線_東京都_青山一丁目,0,498460.03,-3942844.5,1,498434.44,-3942911.2
11_2_東海道線_東日本旅客鉄道_新橋,0,501518.72,-3942296.0,1,501529.78,-3942117.8
12_3_6号線三田線_東京都_内幸町,0,501295.12,-3942586.8,1,501235.7,-3942442.8
12_3_3号線銀座線_東京地下鉄_新橋,0,501628.6,-3942284.2,1,501564.44,-3942311.8
12_3_3号線銀座線_東京地下鉄_外苑前,0,497818.44,-3942624.0,1,497922.25,-3942671.0
11_2_東海道線_東日本旅客鉄道_浜松町,0,501441.62,-3941073.5,1,501413.5,-3940912.5
12_3_12号線大江戸線_東京都_麻布十番,0,499460.4,-3941129.8,1,499589.66,-3941095.2
24_5_東京臨海新交通臨海線_ゆりかもめ_台場,0,502687.34,-3937707.8,1,502749.2,-3937749.2
12_3_3号線銀座線_東京地下鉄_新橋,0,501564.44,-3942311.8,1,501476.34,-3942347.8
11_2_東海道線_東日本旅客鉄道_新橋,0,501578.84,-3942097.0,1,501565.97,-3942276.5
12_3_3号線銀座線_東京地下鉄_赤坂見附,0,499672.1,-3943292.0,1,499609.84,-3943436.5
