# label, type1, x1, y1, type2, x2, y2, ...
国道153号,0,244996.89,-3888854.8,1,245119.23,-3888697.5
国道153号,0,245555.08,-3888869.8,1,245604.02,-3888807.0
国道153号,0,244761.77,-3889506.8,1,245034.34,-3889284.0
名古屋岡崎線,0,245722.05,-3888496.2,1,245790.28,-3888217.8
国道153号,0,244601.97,-3889234.8,1,244675.38,-3889140.2
関田名古屋線,0,245116.0,-3887683.2,1,245134.42,-3887436.8
国道153号,0,245790.28,-3888217.8,1,245962.44,-3888028.5
名古屋高速,0,240514.66,-3889043.0,1,240666.66,-3889038.8,1,240741.78,-3889005.8,1,240818.66,-3889034.5,1,240892.9,-3888970.8,1,240994.23,-3888968.0,1,241044.9,-3888966.5,1,241120.03,-3888933.5,1,241195.14,-3888900.8,1,241244.94,-3888868.5,1,241370.73,-3888834.2,1,241420.52,-3888802.0,1,241496.52,-3888800.0,1,241597.86,-3888797.0,1,241699.19,-3888794.2,1,241800.53,-3888791.2,1,241876.53,-3888789.0,1,241977.86,-3888786.2,1,242079.2,-3888783.2,1,242129.88,-3888782.0,1,242231.2,-3888779.0,1,242332.55,-3888776.2,1,242384.08,-3888805.5,1,242662.75,-3888797.5
関田名古屋線,0,245929.58,-3889566.2,1,245555.08,-3888869.8
弥富名古屋線,0,240959.06,-3887739.2,1,242295.2,-3887643.0,1,242620.39,-3887664.5,1,242802.89,-3887662.2,1,243731.7,-3887688.2,1,244094.97,-3887712.0
名古屋高速,0,242701.2,-3887474.5,1,242668.88,-3888121.0
関田名古屋線,0,245134.42,-3887436.8,1,245143.33,-3886852.5,1,245153.11,-3886299.0,1,245151.38,-3886237.5,1,245335.95,-3885586.8,1,245359.56,-3885524.8,1,245358.7,-3885494.0,1,245529.19,-3885243.2,1,245578.16,-3885180.5
名古屋岡崎線,0,244307.55,-3889581.0,1,244601.97,-3889234.8
関田名古屋線,0,245229.45,-3888110.5,1,245143.94,-3887774.8,1,245116.0,-3887683.2
国道153号,0,246308.52,-3887711.2,1,246456.22,-3887553.5
名古屋岡崎線,0,244675.38,-3889140.2,1,244996.89,-3888854.8
名古屋岡崎線,0,244996.89,-3888854.8,1,245119.23,-3888697.5
弥富名古屋線,0,244307.55,-3889581.0,1,244137.61,-3888682.0,1,244094.97,-3887712.0
国道153号,0,244662.17,-3889571.0,1,244761.77,-3889506.8
国道153号,0,245346.36,-3888660.5,1,245473.03,-3888656.8
国道153号,0,245722.05,-3888496.2,1,245790.28,-3888217.8
名古屋岡崎線,0,245790.28,-3888217.8,1,245962.44,-3888028.5
関田名古屋線,0,245473.03,-3888656.8,1,245393.56,-3888536.2,1,245229.45,-3888110.5
国道153号,0,245034.34,-3889284.0,1,245257.14,-3889093.2
名古屋高速,0,242662.75,-3888797.5,1,242677.61,-3888428.2,1,242674.98,-3888336.0,1,242671.48,-3888213.2,1,242668.88,-3888121.0
名古屋岡崎線,0,245346.36,-3888660.5,1,245473.03,-3888656.8
国道153号,0,245119.23,-3888697.5,1,245346.36,-3888660.5
国道153号,0,245473.03,-3888656.8,1,245624.16,-3888622.0,1,245722.05,-3888496.2
国道153号,0,245431.0,-3888965.5,1,245555.08,-3888869.8
国道153号,0,247129.14,-3887135.2,1,247280.3,-3887100.2,1,247379.94,-3887036.0,1,247378.22,-3886974.5
名古屋岡崎線,0,246876.62,-3887173.0,1,247129.14,-3887135.2
名古屋岡崎線,0,247129.14,-3887135.2,1,247280.3,-3887100.2,1,247379.94,-3887036.0,1,247378.22,-3886974.5
名古屋岡崎線,0,246456.22,-3887553.5,1,246876.62,-3887173.0
国道153号,0,246876.62,-3887173.0,1,247129.14,-3887135.2
国道153号,0,245653.81,-3888774.8,1,245722.05,-3888496.2
国道153号,0,244307.55,-3889581.0,1,244601.97,-3889234.8
関田名古屋線,0,245555.08,-3888869.8,1,245473.03,-3888656.8
国道153号,0,244675.38,-3889140.2,1,244996.89,-3888854.8
国道153号,0,243792.12,-3890179.8,1,243964.22,-3889990.2,1,244111.84,-3889832.5,1,244312.75,-3889765.2
国道153号,0,245257.14,-3889093.2,1,245431.0,-3888965.5
関田名古屋線,0,246333.66,-3890415.8,1,246332.8,-3890385.0,1,245929.58,-3889566.2
国道153号,0,245604.02,-3888807.0,1,245653.81,-3888774.8
国道153号,0,245962.44,-3888028.5,1,246308.52,-3887711.2
名古屋岡崎線,0,246308.52,-3887711.2,1,246456.22,-3887553.5
名古屋半田線,0,244094.97,-3887712.0,1,244140.0,-3886973.0,1,244244.61,-3885918.8,1,244384.56,-3884586.8,1,244250.89,-3883985.0
名古屋岡崎線,0,245119.23,-3888697.5,1,245346.36,-3888660.5
名古屋高速,0,242544.86,-3889999.8,1,242564.94,-3889814.8,1,242562.31,-3889722.5,1,242559.69,-3889630.5,1,242581.53,-3889506.8,1,242599.86,-3889260.5
国道153号,0,244307.55,-3889581.0,1,244116.9,-3889832.2
名古屋高速,0,242599.86,-3889260.5,1,242623.45,-3889198.2,1,242620.83,-3889106.0,1,242662.75,-3888797.5
名古屋岡崎線,0,244601.97,-3889234.8,1,244675.38,-3889140.2
名古屋岡崎線,0,245962.44,-3888028.5,1,246308.52,-3887711.2
名古屋岡崎線,0,245473.03,-3888656.8,1,245624.16,-3888622.0,1,245722.05,-3888496.2
名古屋高速,0,243016.83,-3884299.5,1,242739.66,-3887043.2,1,242701.2,-3887474.5
国道153号,0,246456.22,-3887553.5,1,246876.62,-3887173.0
