# label, type1, x1, y1, type2, x2, y2, ...
çëìπ207çÜ,0,-402689.03,-3703358.0,1,-402470.34,-3703431.5,1,-401632.28,-3703324.8
çëìπ207çÜ,0,-401200.56,-3705153.8,1,-401267.2,-3705004.0
çëìπ207çÜ,0,-400419.0,-3706172.8,1,-400453.72,-3706082.5
çëìπ444çÜ,0,-401382.66,-3703738.2,1,-401571.25,-3704284.5,1,-401565.62,-3704346.2,1,-401530.9,-3704436.5
çëìπ444çÜ,0,-402971.53,-3703165.5,1,-402878.6,-3703312.8
çëìπ207çÜ,0,-403061.66,-3703049.0,1,-402971.53,-3703165.5
çëìπ444çÜ,0,-402689.03,-3703358.0,1,-402470.34,-3703431.5,1,-401632.28,-3703324.8
çëìπ207çÜ,0,-400770.84,-3705799.8,1,-401056.06,-3705576.5
çëìπ444çÜ,0,-400247.3,-3705441.5,1,-400772.72,-3705488.8,1,-401056.06,-3705576.5
çëìπ207çÜ,0,-402878.6,-3703312.8,1,-402689.03,-3703358.0
çëìπ207çÜ,0,-401391.1,-3703645.5,1,-401367.62,-3703612.2,1,-401399.53,-3703553.0
çëìπ207çÜ,0,-401056.06,-3705576.5,1,-401200.56,-3705153.8
çëìπ207çÜ,0,-401530.9,-3704436.5,1,-401461.44,-3704617.0
çëìπ207çÜ,0,-400453.72,-3706082.5,1,-400654.5,-3705914.0
çëìπ444çÜ,0,-401056.06,-3705576.5,1,-401200.56,-3705153.8
çëìπ207çÜ,0,-401461.44,-3704617.0,1,-401392.0,-3704797.5
çëìπ207çÜ,0,-402971.53,-3703165.5,1,-402878.6,-3703312.8
çëìπ444çÜ,0,-401392.0,-3704797.5,1,-401267.2,-3705004.0
çëìπ444çÜ,0,-401530.9,-3704436.5,1,-401461.44,-3704617.0
çëìπ207çÜ,0,-400654.5,-3705914.0,1,-400770.84,-3705799.8
çëìπ498çÜ,0,-405474.1,-3702457.8,1,-405801.66,-3702643.0,1,-406193.06,-3702709.5,1,-406453.1,-3702764.2,1,-406804.06,-3702982.8,1,-407072.56,-3702944.8,1,-407282.84,-3702964.0,1,-407505.25,-3703139.8,1,-407567.1,-3703332.2,1,-407447.78,-3703477.0,1,-407273.1,-3703648.0,1,-407113.38,-3703945.0,1,-406982.75,-3704213.2,1,-406936.62,-3704427.0,1,-406954.44,-3704522.0,1,-406902.66,-3704797.5,1,-406885.66,-3704982.8,1,-406976.6,-3705146.8,1,-406913.5,-3705545.8,1,-406788.56,-3705752.5,1,-406753.78,-3705842.8,1,-406778.0,-3706156.2,1,-406890.3,-3706664.5,1,-406981.22,-3706828.5,1,-406969.88,-3706952.0,1,-407081.4,-3707180.0,1,-407184.4,-3707500.8
çëìπ207çÜ,0,-401632.28,-3703324.8,1,-401574.1,-3703381.8,1,-401399.53,-3703553.0
çëìπ444çÜ,0,-401391.1,-3703645.5,1,-401367.62,-3703612.2,1,-401399.53,-3703553.0
çëìπ444çÜ,0,-401382.66,-3703738.2,1,-401391.1,-3703645.5
çëìπ444çÜ,0,-398774.2,-3704748.5,1,-399130.75,-3704905.0,1,-399314.66,-3704921.8,1,-399592.38,-3705071.2
çëìπ444çÜ,0,-401200.56,-3705153.8,1,-401267.2,-3705004.0
çëìπ444çÜ,0,-401461.44,-3704617.0,1,-401392.0,-3704797.5
çëìπ444çÜ,0,-399592.38,-3705071.2,1,-399744.38,-3705147.0,1,-399785.7,-3705275.2,1,-400063.4,-3705424.8,1,-400247.3,-3705441.5
çëìπ444çÜ,0,-402878.6,-3703312.8,1,-402689.03,-3703358.0
çëìπ444çÜ,0,-398609.16,-3705107.2,1,-398667.3,-3705050.2,1,-398699.2,-3704990.8
çëìπ444çÜ,0,-398699.2,-3704990.8,1,-398774.2,-3704748.5
çëìπ207çÜ,0,-401382.66,-3703738.2,1,-401571.25,-3704284.5,1,-401565.62,-3704346.2,1,-401530.9,-3704436.5
çëìπ207çÜ,0,-401392.0,-3704797.5,1,-401267.2,-3705004.0
çëìπ444çÜ,0,-401632.28,-3703324.8,1,-401574.1,-3703381.8,1,-401399.53,-3703553.0
çëìπ207çÜ,0,-401382.66,-3703738.2,1,-401391.1,-3703645.5
çëìπ444çÜ,0,-403061.66,-3703049.0,1,-402971.53,-3703165.5
