# label, type1, x1, y1, type2, x2, y2, ...
国道254号,0,489190.28,-3954605.0,1,489290.8,-3954697.0,1,489466.53,-3954696.8
東北縦貫自動車道,0,487116.28,-3952682.8,1,487060.9,-3952609.0,1,487023.2,-3952572.2,1,486985.56,-3952596.8,1,486852.6,-3952680.0
国道254号,0,493607.5,-3952789.2,1,494034.25,-3952635.5
練馬所沢線,0,483942.06,-3952586.5,1,484419.34,-3952677.8
国道254号,0,493356.47,-3952881.5,1,493607.5,-3952789.2
国道254号,0,489466.53,-3954696.8,1,489817.84,-3954542.8
環状八号,0,489185.1,-3950368.0,1,488531.0,-3949570.5
環状八号,0,491773.88,-3952207.2,1,491673.34,-3952115.2,1,491547.72,-3952054.0,1,491145.7,-3951808.8
環状八号,0,493407.03,-3953372.8,1,493557.88,-3953618.2,1,493608.2,-3953771.8,1,494085.56,-3954262.5,1,494135.84,-3954324.0
東京所沢線,0,485542.5,-3948500.2,1,485818.8,-3948469.0,1,486069.9,-3948376.5
千代田練馬田無線,0,487578.22,-3950830.5,1,487930.0,-3950953.0
関越自動車道,0,486102.22,-3952951.2,1,485876.28,-3952982.2
東京所沢線,0,486069.9,-3948376.5,1,486245.56,-3948253.5
練馬所沢線,0,488357.62,-3951443.5,1,488533.38,-3951412.8
千代田練馬田無線,0,489788.47,-3950858.5,1,490265.38,-3950581.5,1,490516.38,-3950427.8
千代田練馬田無線,0,485771.28,-3950157.8,1,486148.2,-3950249.2
東京所沢線,0,486345.97,-3948192.0,1,486471.5,-3948130.2,1,486621.9,-3947915.2
環状八号,0,489185.1,-3950368.0,1,489537.12,-3950705.2
千代田練馬田無線,0,484439.22,-3949699.5,1,484740.8,-3949791.2,1,485092.7,-3949913.2
練馬所沢線,0,487880.5,-3951475.0,1,488181.88,-3951474.5,1,488357.62,-3951443.5
環状七号,0,493379.72,-3950425.2,1,493982.9,-3950946.8
関越自動車道,0,487329.0,-3952182.0,1,487128.38,-3952366.5
練馬所沢線,0,485774.06,-3951877.2,1,485773.94,-3951815.8
環状八号,0,488530.84,-3949447.8,1,488531.0,-3949570.5
千代田練馬田無線,0,486927.3,-3950555.2,1,487578.22,-3950830.5
練馬所沢線,0,487453.6,-3951506.2,1,487880.5,-3951475.0
東京所沢線,0,485241.03,-3948500.8,1,485542.5,-3948500.2
環状八号,0,488505.44,-3949232.8,1,488530.7,-3949325.0
千代田練馬田無線,0,486349.22,-3950310.5,1,486927.3,-3950555.2
国道254号,0,492176.62,-3953281.5,1,493055.22,-3952973.8
飯田橋石神井新座線,0,487680.06,-3950032.2,1,487328.34,-3949971.2,1,487202.66,-3949910.0
練馬所沢線,0,484419.34,-3952677.8,1,484946.62,-3952646.2
環状八号,0,493055.22,-3952973.8,1,493180.8,-3953065.8
環状七号,0,492097.4,-3948921.8,1,492147.72,-3949014.0,1,492524.88,-3949412.8
飯田橋石神井新座線,0,486198.16,-3950065.0,1,485972.2,-3950126.8,1,485771.28,-3950157.8
東京所沢線,0,484060.22,-3948472.0,1,484386.8,-3948471.5
練馬川口線,0,488083.4,-3952948.5,1,488384.9,-3953101.5
練馬所沢線,0,487906.25,-3951935.5,1,487529.72,-3952058.8,1,487329.0,-3952182.0
東北縦貫自動車道,0,487481.8,-3953686.0,1,487293.1,-3953422.2,1,487217.4,-3953155.2,1,487116.28,-3952682.8
千代田練馬田無線,0,486148.2,-3950249.2,1,486349.22,-3950310.5
環状八号,0,488530.7,-3949325.0,1,488530.84,-3949447.8
練馬川口線,0,488987.78,-3953285.0,1,489013.34,-3953653.2
千代田練馬田無線,0,492575.44,-3949781.0,1,492876.84,-3949750.2
環状七号,0,493228.8,-3950149.0,1,493279.1,-3950210.5
国道254号,0,491097.4,-3953743.2,1,491222.84,-3953651.0
練馬所沢線,0,488282.4,-3951535.8,1,488357.62,-3951443.5
国道298号,0,486852.6,-3952680.0,1,486985.56,-3952596.8,1,487023.2,-3952572.2,1,487058.4,-3952606.0,1,487116.28,-3952682.8
国道254号,0,491323.2,-3953558.8,1,491523.97,-3953466.5
千代田練馬田無線,0,491721.6,-3949996.8,1,492022.88,-3949843.0,1,492173.56,-3949812.2
東京所沢線,0,486245.56,-3948253.5,1,486345.97,-3948192.0
飯田橋石神井新座線,0,488530.7,-3949325.0,1,488380.12,-3949448.0
飯田橋石神井新座線,0,487730.28,-3950001.5,1,487680.06,-3950032.2
飯田橋石神井新座線,0,488932.2,-3948986.8,1,488580.84,-3949263.5
千代田練馬田無線,0,489010.47,-3951350.8,1,489186.22,-3951289.0
練馬所沢線,0,488533.38,-3951412.8,1,488884.94,-3951381.5
環状八号,0,493180.8,-3953065.8,1,493256.2,-3953096.5,1,493407.03,-3953372.8
国道254号,0,489817.84,-3954542.8,1,490068.7,-3954358.2
千代田練馬田無線,0,489763.38,-3950889.2,1,489788.47,-3950858.5
環状八号,0,492427.12,-3952606.0,1,492025.16,-3952360.8
練馬所沢線,0,488031.62,-3951812.5,1,487906.25,-3951935.5
練馬川口線,0,487054.72,-3951813.8,1,486978.97,-3951537.8
練馬川口線,0,488384.9,-3953101.5,1,488711.53,-3953254.5,1,488987.78,-3953285.0
環状八号,0,490416.88,-3951318.2,1,490793.8,-3951532.8
関越自動車道,0,485876.28,-3952982.2,1,485600.1,-3953013.5
練馬所沢線,0,487052.84,-3952243.8,1,486729.0,-3952305.5
国道254号,0,493055.22,-3952973.8,1,493356.47,-3952881.5
練馬所沢線,0,488031.62,-3951812.5,1,488282.4,-3951535.8
国道254号,0,491523.97,-3953466.5,1,492176.62,-3953281.5
千代田練馬田無線,0,489537.53,-3951043.0,1,489763.38,-3950889.2
環状七号,0,492072.2,-3948829.8,1,492097.4,-3948921.8
千代田練馬田無線,0,491269.53,-3950058.8,1,491344.84,-3950027.8,1,491520.66,-3950027.8,1,491721.6,-3949996.8
環状七号,0,493279.1,-3950210.5,1,493329.44,-3950363.8
関越自動車道,0,487015.53,-3952480.2,1,487128.38,-3952366.5
関越自動車道,0,486852.6,-3952680.0,1,487015.53,-3952480.2
千代田練馬田無線,0,484137.62,-3949608.0,1,484439.22,-3949699.5
練馬所沢線,0,486176.6,-3952337.0,1,486729.0,-3952305.5
練馬所沢線,0,485899.2,-3951600.8,1,486426.47,-3951538.5,1,486978.97,-3951537.8
飯田橋石神井新座線,0,488580.84,-3949263.5,1,488530.7,-3949325.0
飯田橋石神井新座線,0,486649.94,-3949849.5,1,486574.7,-3949911.0,1,486348.8,-3950034.2,1,486198.16,-3950065.0
環状八号,0,493055.22,-3952973.8,1,492427.12,-3952606.0
関越自動車道,0,485248.72,-3953106.2,1,484922.62,-3953291.0
東北縦貫自動車道,0,487116.28,-3952682.8,1,487015.53,-3952480.2
環状八号,0,489788.47,-3950858.5,1,489989.6,-3951042.5,1,490416.88,-3951318.2
環状七号,0,492524.88,-3949412.8,1,492776.28,-3949658.2
千代田練馬田無線,0,490516.38,-3950427.8,1,490767.38,-3950274.0,1,491043.56,-3950151.0,1,491244.44,-3950089.2,1,491269.53,-3950058.8
練馬所沢線,0,484946.62,-3952646.2,1,485172.22,-3952400.2,1,485172.06,-3952308.0,1,485397.6,-3952031.2,1,485422.47,-3951877.8,1,485648.47,-3951877.5,1,485774.06,-3951877.2
環状八号,0,492025.16,-3952360.8,1,491773.88,-3952207.2
千代田練馬田無線,0,488884.94,-3951381.5,1,489010.47,-3951350.8
関越自動車道,0,485600.1,-3953013.5,1,485248.72,-3953106.2
環状八号,0,490793.8,-3951532.8,1,491145.7,-3951808.8
国道298号,0,487015.53,-3952480.2,1,487116.28,-3952682.8
飯田橋石神井新座線,0,484867.8,-3950620.0,1,484692.28,-3950773.8,1,484491.94,-3951111.8,1,484394.28,-3951274.8,1,484334.22,-3951410.0,1,484314.3,-3951511.2,1,484254.12,-3951551.2,1,484196.5,-3951634.2,1,484010.8,-3951714.5,1,483920.34,-3951687.0,1,483865.34,-3951819.0
練馬所沢線,0,486978.97,-3951537.8,1,487129.62,-3951506.8,1,487453.6,-3951506.2
練馬所沢線,0,483766.2,-3952525.5,1,483942.06,-3952586.5
関越自動車道,0,486102.22,-3952951.2,1,486554.0,-3952827.8,1,486852.6,-3952680.0
関越自動車道,0,484922.62,-3953291.0,1,484671.94,-3953534.0,1,484421.62,-3953964.2
