# label, type1, x1, y1, type2, x2, y2, ...
12_4_小田原線_小田急電鉄_小田急相模原,0,471190.5,-3925658.2,1,471080.12,-3925505.0
11_2_相模線_東日本旅客鉄道_番田,0,465738.6,-3928865.8,1,465695.12,-3928923.5
11_2_相模線_東日本旅客鉄道_原当麻,0,466794.25,-3927109.8,1,466843.34,-3927054.2
12_4_小田原線_小田急電鉄_相武台前,0,469865.72,-3923860.5,1,469766.78,-3923731.2
11_2_横浜線_東日本旅客鉄道_古淵,0,470788.94,-3930062.0,1,470823.47,-3930039.5
11_2_相模線_東日本旅客鉄道_橋本,0,464021.3,-3934424.0,1,464186.66,-3934317.8
11_2_横浜線_東日本旅客鉄道_淵野辺,0,468559.72,-3931494.2,1,468778.0,-3931359.2
12_4_江ノ島線_小田急電鉄_相模大野,0,472405.5,-3927297.2,1,472474.75,-3927411.5
11_2_横浜線_東日本旅客鉄道_淵野辺,0,468559.72,-3931494.2,1,468778.0,-3931359.2
12_4_相模原線_京王電鉄_橋本,0,464038.97,-3934355.8,1,463887.6,-3934468.8
12_4_江ノ島線_小田急電鉄_相模大野,0,472570.7,-3927537.2,1,472474.75,-3927411.5
11_2_相模線_東日本旅客鉄道_番田,0,465738.6,-3928865.8,1,465695.12,-3928923.5
11_2_相模線_東日本旅客鉄道_相武台下,0,467788.5,-3923132.0,1,467806.4,-3923018.0
11_2_相模線_東日本旅客鉄道_下溝,0,467263.5,-3925949.0,1,467299.4,-3925851.5
11_2_相模線_東日本旅客鉄道_原当麻,0,466794.25,-3927109.8,1,466843.34,-3927054.2
11_2_横浜線_東日本旅客鉄道_相模原,0,466501.06,-3932828.5,1,466324.28,-3932940.8
12_4_江ノ島線_小田急電鉄_東林間,0,472628.06,-3925999.5,1,472564.03,-3926141.0
11_2_相模線_東日本旅客鉄道_上溝,0,465739.28,-3930222.8,1,465705.62,-3930282.5
11_2_横浜線_東日本旅客鉄道_矢部,0,467779.94,-3931998.2,1,467918.62,-3931908.2
11_2_横浜線_東日本旅客鉄道_相模原,0,466501.06,-3932828.5,1,466324.28,-3932940.8
12_4_小田原線_小田急電鉄_小田急相模原,0,471190.5,-3925658.2,1,471080.12,-3925505.0
11_2_相模線_東日本旅客鉄道_相武台下,0,467788.5,-3923132.0,1,467806.4,-3923018.0
11_2_横浜線_東日本旅客鉄道_矢部,0,467779.94,-3931998.2,1,467918.62,-3931908.2
11_2_相模線_東日本旅客鉄道_上溝,0,465739.28,-3930222.8,1,465705.62,-3930282.5
12_4_小田原線_小田急電鉄_相武台前,0,469865.72,-3923860.5,1,469766.78,-3923731.2
12_4_江ノ島線_小田急電鉄_相模大野,0,472405.5,-3927297.2,1,472474.75,-3927411.5
12_4_相模原線_京王電鉄_橋本,0,464038.97,-3934355.8,1,463887.6,-3934468.8
12_4_江ノ島線_小田急電鉄_相模大野,0,472388.94,-3927305.5,1,472474.75,-3927411.5
11_2_相模線_東日本旅客鉄道_南橋本,0,464757.72,-3932708.2,1,464765.03,-3932836.2
11_2_相模線_東日本旅客鉄道_橋本,0,464021.3,-3934424.0,1,464186.66,-3934317.8
11_2_相模線_東日本旅客鉄道_下溝,0,467263.5,-3925949.0,1,467299.4,-3925851.5
12_4_江ノ島線_小田急電鉄_東林間,0,472628.06,-3925999.5,1,472564.03,-3926141.0
12_4_江ノ島線_小田急電鉄_相模大野,0,472570.7,-3927537.2,1,472474.75,-3927411.5
11_2_相模線_東日本旅客鉄道_南橋本,0,464757.72,-3932708.2,1,464765.03,-3932836.2
12_4_江ノ島線_小田急電鉄_相模大野,0,472388.94,-3927305.5,1,472474.75,-3927411.5
11_2_横浜線_東日本旅客鉄道_古淵,0,470788.94,-3930062.0,1,470823.47,-3930039.5
