# label, type1, x1, y1, type2, x2, y2, ...
11_2_信越線_東日本旅客鉄道_古津,0,444759.12,-4175181.0,1,444819.03,-4175290.5
11_2_信越線_東日本旅客鉄道_さつき野,0,445109.78,-4179568.5,1,445039.62,-4179763.5
11_2_磐越西線_東日本旅客鉄道_新関,0,448981.6,-4174780.5,1,449034.28,-4174582.8
11_2_信越線_東日本旅客鉄道_荻川,0,444599.88,-4181722.8,1,444569.62,-4181922.0
11_2_磐越西線_東日本旅客鉄道_新津,0,445403.97,-4178096.8,1,445404.3,-4178401.5
11_2_磐越西線_東日本旅客鉄道_新津,0,445403.97,-4178096.8,1,445404.3,-4178401.5
11_2_磐越西線_東日本旅客鉄道_東新津,0,447329.3,-4176871.0,1,447401.66,-4176821.2
11_2_磐越西線_東日本旅客鉄道_新関,0,448981.6,-4174780.5,1,449034.28,-4174582.8
11_2_信越線_東日本旅客鉄道_さつき野,0,445109.78,-4179568.5,1,445039.62,-4179763.5
11_2_磐越西線_東日本旅客鉄道_東新津,0,447329.3,-4176871.0,1,447401.66,-4176821.2
11_2_信越線_東日本旅客鉄道_荻川,0,444599.88,-4181722.8,1,444569.62,-4181922.0
11_2_信越線_東日本旅客鉄道_古津,0,444759.12,-4175181.0,1,444819.03,-4175290.5
