# label, type1, x1, y1, type2, x2, y2, ...
新湊庄川線,0,257449.64,-4061109.5,1,257620.03,-4060981.8
国道304号,0,247001.77,-4032948.8,1,246299.75,-4033676.5
国道415号,0,268490.44,-4066767.0,1,268978.5,-4066446.2
砺波庄川線,0,253173.2,-4050660.5,1,253264.73,-4050381.2
国道160号,0,253800.39,-4075903.5,1,253871.23,-4075778.5
富山上滝立山線,0,275389.03,-4054262.5,1,275436.3,-4054169.0
国道415号,0,262239.28,-4068843.8,1,262387.3,-4068809.0
国道471号,0,243296.95,-4057525.0,1,242868.88,-4057353.2
小矢部伏木港線,0,260792.61,-4070390.2,1,260961.11,-4070201.2
宇奈月大沢野線,0,293808.78,-4064398.8,1,293455.38,-4064161.2
国道156号,0,244792.77,-4018107.5,1,244371.53,-4017382.0
国道415号,0,267211.6,-4067231.8,1,267210.4,-4066279.0
富山停車場線,0,274322.47,-4059081.5,1,274318.4,-4058928.0
国道415号,0,240714.7,-4081363.2,1,240841.84,-4080652.2
富山笹津線,0,272834.84,-4044218.2,1,273410.4,-4044326.2
国道415号,0,261363.12,-4069483.0,1,261626.61,-4069137.5
高岡氷見線,0,250585.0,-4069421.5,1,250802.97,-4069230.8
国道160号,0,259216.19,-4087459.8,1,258375.38,-4086653.8
利賀河合線,0,254803.28,-4030111.8,1,254487.52,-4029536.5
小杉婦中線,0,264478.38,-4059991.5,1,264426.72,-4060822.8
国道156号,0,244741.02,-4027358.8,1,243994.6,-4027442.2
小杉婦中線,0,265878.3,-4057556.0,1,265947.8,-4057369.8
国道415号,0,282590.34,-4061756.8,1,283138.16,-4061804.2
富山立山公園線,0,296821.84,-4046969.0,1,297808.62,-4046607.8
高岡小杉線,0,257013.75,-4061429.2,1,257156.81,-4061302.2
北陸自動車道,0,309933.88,-4088236.0,1,305163.7,-4085363.8
氷見惣領志雄線,0,244075.8,-4074345.0,1,243999.53,-4074285.8
国道360号,0,271567.12,-4028335.0,1,271335.44,-4028064.5
国道8号,0,306970.97,-4087504.0,1,307122.25,-4087623.5
国道304号,0,242503.81,-4045193.5,1,242671.6,-4044973.5
高岡氷見線,0,252600.12,-4066965.5,1,252624.06,-4066934.0
富山上滝立山線,0,274282.22,-4058498.8,1,274248.44,-4058161.5
国道8号,0,304532.8,-4085931.2,1,304582.3,-4085930.2
上市北馬場線,0,289818.25,-4058660.2,1,290308.2,-4058371.8
富山港線,0,275116.44,-4061857.5,1,275059.5,-4061582.2
富山高岡線,0,272575.5,-4058820.5,1,272993.72,-4058655.8
押水福岡線,0,243180.23,-4066873.8,1,243743.88,-4066611.0
国道360号,0,276230.84,-4033096.8,1,276153.72,-4033006.5
富山庄川線,0,268854.94,-4057291.0,1,268444.06,-4056810.2
富山立山魚津線,0,288921.5,-4066607.2,1,288866.56,-4066393.5
北陸自動車道,0,288904.97,-4063934.2,1,288995.12,-4063563.2
魚津生地入善線,0,293147.97,-4077043.8,1,293120.2,-4076921.5
富山港線,0,275241.66,-4062837.5,1,275207.9,-4062500.5
国道359号,0,247043.89,-4052157.2,1,247542.17,-4052173.2
富山外郭環状線,0,280560.0,-4054190.2,1,280619.6,-4053604.8
富山環状線,0,277454.66,-4059092.0,1,277474.7,-4058907.0
富山庄川線,0,260788.1,-4044452.0,1,260365.84,-4043510.8
小矢部福光線,0,244426.42,-4057860.2,1,244476.12,-4057858.8
富山上滝立山線,0,274581.4,-4056647.0,1,274627.88,-4056522.8
金沢湯涌福光線,0,241901.77,-4042567.8,1,242110.17,-4042869.0
国道360号,0,263520.47,-4015980.0,1,263595.38,-4015978.0
黒部朝日公園線,0,301826.34,-4080340.5,1,302003.3,-4080490.0
国道415号,0,240841.84,-4080652.2,1,240913.4,-4080558.0
石垣魚津インター線,0,291217.4,-4072143.5,1,291291.03,-4072111.0
国道359号,0,240370.69,-4052909.2,1,241065.16,-4052826.8
富山高岡線,0,265990.22,-4061640.8,1,266513.44,-4061687.8
国道415号,0,252876.16,-4077405.5,1,253099.3,-4077399.2
国道415号,0,282491.03,-4061759.2,1,282590.34,-4061756.8
砺波福光線,0,245001.69,-4046256.8,1,244590.7,-4045838.5
国道160号,0,260506.11,-4091880.2,1,260249.05,-4091549.2
宇奈月大沢野線,0,280691.12,-4048821.2,1,281740.94,-4048029.5
押水福岡線,0,242771.12,-4067316.5,1,243180.23,-4066873.8
小矢部伏木港線,0,246150.66,-4060637.2,1,245239.75,-4060110.8
富山立山公園線,0,292030.7,-4046407.2,1,292005.06,-4046377.2
富山環状線,0,272855.2,-4055312.5,1,272937.5,-4055789.8
蓑輪滑川インター線,0,286659.03,-4065495.8,1,285681.03,-4066697.0
国道159号,0,235386.84,-4076792.5,1,235253.28,-4076489.0
国道359号,0,269814.12,-4055052.2,1,270797.38,-4055548.5
富山立山魚津線,0,287386.1,-4059792.8,1,287558.4,-4059727.0
砺波小矢部線,0,241359.2,-4057613.8,1,239796.12,-4057753.2
立山山田線,0,276855.62,-4049460.8,1,277230.22,-4049512.5
富山外郭環状線,0,280642.44,-4054495.5,1,280560.0,-4054190.2
新湊庄川線,0,262239.28,-4068843.8,1,262187.06,-4068753.0
金沢井波線,0,240079.39,-4045758.2,1,241215.05,-4045416.5
砺波細入線,0,256222.23,-4049344.0,1,256710.12,-4048992.2
魚津生地入善線,0,299288.7,-4085162.5,1,300078.75,-4085051.8
国道156号,0,242970.73,-4025751.0,1,242918.11,-4025660.5
国道471号,0,234617.14,-4066427.8,1,237420.67,-4064161.8
伏木港線,0,257367.6,-4066091.2,1,257290.5,-4066001.2
高岡砺波線,0,252282.05,-4062855.5,1,252280.27,-4062794.2
国道156号,0,246882.31,-4027173.2,1,246680.1,-4027086.8
富山立山魚津線,0,277044.2,-4056696.2,1,279964.4,-4056172.2
富山大沢野線,0,275383.84,-4051220.0,1,275404.66,-4051065.8
富山上市線,0,286391.22,-4059756.0,1,286640.3,-4059780.5
小矢部福光線,0,244276.38,-4057833.8,1,244351.86,-4057862.2
押水福岡線,0,235698.94,-4070052.8,1,235799.17,-4070080.5
高岡羽咋線,0,235758.03,-4079148.2,1,236325.44,-4079038.5
国道156号,0,242481.8,-4023586.0,1,242140.7,-4023872.8
富山立山公園線,0,282846.3,-4055207.8,1,282672.38,-4055212.2
利賀河合線,0,252782.8,-4024024.5,1,252761.73,-4023287.2
富山大沢野線,0,275162.16,-4048460.0,1,275073.03,-4047909.0
北陸自動車道,0,253097.31,-4054071.5,1,251990.02,-4052781.8
入善宇奈月線,0,302176.72,-4080486.0,1,302243.84,-4080177.0
国道471号,0,253430.8,-4045765.8,1,252648.73,-4045419.2
国道8号,0,233459.69,-4056410.2,1,234538.25,-4056684.2
富山戸出小矢部線,0,247715.14,-4058039.5,1,247789.7,-4058037.5
国道160号,0,259547.7,-4087788.5,1,259216.19,-4087459.8
高岡環状線,0,253245.34,-4063504.0,1,253108.75,-4063077.8
新湊庄川線,0,254834.56,-4049568.0,1,255153.22,-4050265.8
宇奈月大沢野線,0,294439.3,-4061710.2,1,294384.9,-4060482.5
福光上平線,0,237121.23,-4027094.5,1,237212.34,-4025985.0
金沢湯涌福光線,0,236890.3,-4035156.2,1,237305.89,-4035697.0
氷見惣領志雄線,0,242629.62,-4074142.5,1,243563.94,-4073837.5
氷見田鶴浜線,0,254255.22,-4080470.2,1,254511.86,-4079909.8
富山立山公園線,0,293274.22,-4046377.2,1,293896.0,-4046362.5
国道160号,0,254173.62,-4079366.0,1,254038.12,-4078970.5
富山庄川線,0,259684.34,-4041409.0,1,259540.12,-4041597.5
高岡庄川線,0,255618.16,-4062175.8,1,255333.52,-4061784.5
国道360号,0,275680.47,-4032066.0,1,275627.5,-4031947.5
国道156号,0,251776.17,-4054847.2,1,251464.48,-4054395.2
国道360号,0,253386.6,-4011896.5,1,252154.56,-4011654.8
伏木港線,0,258601.81,-4067562.5,1,258418.5,-4067229.5
富山上滝立山線,0,280722.5,-4049853.0,1,281158.3,-4049381.0
富山上滝立山線,0,274266.0,-4057884.5,1,274257.06,-4057546.8
国道156号,0,244034.72,-4016131.5,1,243764.11,-4015432.5
金沢湯涌福光線,0,232334.61,-4037786.2,1,232900.98,-4037553.5
井波城端線,0,249786.44,-4043780.5,1,250691.45,-4044061.5
富山戸出小矢部線,0,258394.23,-4058470.2,1,258497.1,-4058590.2
国道359号,0,268665.9,-4054898.8,1,268591.34,-4054900.8
小矢部伏木港線,0,245239.75,-4060110.8,1,244659.11,-4059820.8
富山上滝立山線,0,275279.28,-4054818.5,1,275322.53,-4054571.5
国道415号,0,259939.8,-4070967.5,1,259879.78,-4070600.2
富山上滝立山線,0,292555.56,-4045472.8,1,291599.9,-4045065.8
富山立山魚津線,0,289707.1,-4069261.5,1,289730.38,-4069199.2
高岡羽昨線,0,244992.61,-4070969.8,1,245374.97,-4070466.5
砺波細入線,0,272551.38,-4043857.0,1,273244.1,-4043685.2
白馬美麻線,0,331442.72,-4054761.2,1,331020.5,-4054895.5
砺波福光線,0,243788.03,-4044817.2,1,243661.73,-4044759.5
高岡青井谷線,0,257682.39,-4064053.8,1,258645.58,-4063842.2
福光上平線,0,241272.67,-4024910.0,1,241452.83,-4025089.0
金山谷田方町線,0,292696.56,-4068696.8,1,292811.62,-4068325.2
国道148号,0,332254.9,-4057909.5,1,332385.1,-4058214.2
砺波細入線,0,266746.94,-4046532.2,1,266738.75,-4047055.0
国道415号,0,243967.0,-4080619.5,1,244190.1,-4080612.8
福光福岡線,0,249520.1,-4059370.0,1,249508.39,-4058970.8
国道160号,0,258194.12,-4086382.2,1,258091.77,-4085401.5
国道359号,0,243201.11,-4052670.8,1,243348.48,-4052604.8
国道360号,0,258757.88,-4014451.0,1,258783.7,-4014481.0
砺波庄川線,0,251630.33,-4052392.5,1,252764.58,-4051164.0
国道8号,0,318528.75,-4090874.5,1,318629.0,-4090933.8
国道8号,0,260552.05,-4066247.5,1,260871.31,-4066115.8
国道360号,0,262030.02,-4016297.2,1,262027.48,-4016205.2
滑川上市線,0,286201.9,-4063110.2,1,286318.34,-4062800.0
国道8号,0,297775.38,-4081849.2,1,298093.8,-4082732.8
国道8号,0,280497.2,-4062486.2,1,280961.03,-4062167.0
国道8号,0,314067.34,-4089435.0,1,314142.9,-4089494.8
万尾宇波線,0,252457.98,-4084334.0,1,252481.86,-4084302.5
国道415号,0,255245.9,-4074389.5,1,255734.88,-4074129.5
富山立山公園線,0,289627.94,-4045851.0,1,289854.8,-4045968.5
国道360号,0,246175.23,-4011550.0,1,246124.36,-4011520.8
国道359号,0,234236.25,-4051682.2,1,234408.84,-4051707.8
小杉婦中線,0,264478.38,-4059991.5,1,264947.8,-4059886.5
国道304号,0,248989.22,-4030954.5,1,249148.62,-4031288.0
富山上滝立山線,0,294510.4,-4046040.5,1,294434.3,-4045980.8
小矢部伏木港線,0,242540.22,-4057178.8,1,241652.81,-4057451.2
富山立山公園線,0,283470.6,-4053348.2,1,283468.25,-4053256.0
国道304号,0,249628.47,-4030628.5,1,248843.11,-4030221.0
井波城端線,0,249661.08,-4043753.2,1,249786.44,-4043780.5
利賀河合線,0,256370.2,-4032588.0,1,256140.69,-4032410.0
富山立山公園線,0,299511.4,-4044939.2,1,299801.28,-4044564.0
富山戸出小矢部線,0,266732.94,-4059714.8,1,266337.2,-4059787.0
富山上市線,0,280850.78,-4059711.2,1,281025.44,-4059737.8
金沢湯涌福光線,0,235417.3,-4035846.8,1,235883.69,-4034787.2
富山外郭環状線,0,281242.34,-4058502.8,1,281136.7,-4058259.8
富山戸出小矢部線,0,254713.17,-4058359.5,1,254713.17,-4058359.5
国道415号,0,277758.9,-4064093.5,1,278120.88,-4063684.5
北陸自動車道,0,247960.42,-4052007.2,1,247542.17,-4052173.2
氷見惣領志雄線,0,252041.75,-4074236.0,1,251989.45,-4074145.2
国道8号,0,275353.66,-4062373.8,1,276116.12,-4062077.0
高岡環状線,0,256992.55,-4061645.0,1,256940.98,-4061492.8
国道159号,0,240872.95,-4083295.2,1,239980.2,-4082492.5
北陸自動車道,0,292375.6,-4068766.0,1,292791.16,-4069524.0
高岡砺波線,0,252182.7,-4062858.5,1,252282.05,-4062855.5
国道359号,0,235128.3,-4051624.0,1,235460.2,-4051890.5
富山港線,0,275429.7,-4065260.5,1,275373.56,-4065016.0
高岡羽昨線,0,250705.08,-4065883.0,1,251353.94,-4065126.5
国道360号,0,270744.38,-4020827.0,1,270570.5,-4020862.5
小矢部福光線,0,241666.19,-4055421.8,1,241436.69,-4054414.2
北陸自動車道,0,298875.34,-4079119.0,1,298879.7,-4079303.2
北陸自動車道,0,294661.28,-4073996.0,1,294270.8,-4073237.2
国道249号,0,233720.48,-4073523.8,1,233610.67,-4073189.0
北陸自動車道,0,233135.14,-4049103.0,1,232714.05,-4049177.5
立山水橋線,0,283218.25,-4063000.8,1,283175.62,-4063278.5
国道156号,0,251067.28,-4051858.5,1,251134.75,-4051610.8
国道472号,0,262479.84,-4062321.2,1,262143.25,-4060409.5
国道415号,0,254385.83,-4076409.0,1,254352.16,-4076102.8
国道304号,0,245193.6,-4038443.0,1,245221.23,-4038534.2
国道359号,0,239598.81,-4052901.8,1,239822.64,-4052895.0
北陸自動車道,0,250997.95,-4052041.8,1,250641.84,-4051778.5
立山水橋線,0,283138.16,-4061804.2,1,283222.0,-4062171.0
国道156号,0,255518.03,-4066574.2,1,256103.27,-4066188.8
富山外郭環状線,0,270332.4,-4052121.8,1,270281.84,-4052092.5
砺波細入線,0,258152.6,-4048060.2,1,258592.6,-4047771.2
国道41号,0,275630.9,-4058740.0,1,275831.25,-4058796.2
富山立山公園線,0,285706.62,-4045302.5,1,286302.12,-4045226.2
富山戸出小矢部線,0,247789.7,-4058037.5,1,248385.23,-4057989.2
北陸自動車道,0,271644.78,-4055618.0,1,271841.12,-4055520.8
国道41号,0,273557.3,-4052712.2,1,273513.78,-4052006.8
国道8号,0,250349.0,-4062204.8,1,250577.92,-4062382.5
黒部宇奈月線,0,304704.72,-4076187.5,1,304828.62,-4076184.8
富山八尾線,0,270962.75,-4053365.0,1,270559.44,-4052238.8
国道249号,0,233683.36,-4073924.5,1,233750.11,-4073676.5
富山八尾線,0,271075.34,-4053853.8,1,270962.75,-4053365.0
国道8号,0,309303.66,-4088834.0,1,310643.9,-4088988.2
黒部朝日公園線,0,310578.16,-4079403.8,1,311090.8,-4079054.5
滑川上市線,0,286560.44,-4062548.2,1,286773.12,-4062112.8
国道304号,0,245642.27,-4034218.2,1,244818.6,-4035041.8
国道360号,0,254750.39,-4012380.5,1,255400.75,-4012393.0
金沢井波線,0,246067.08,-4044381.0,1,246717.89,-4044484.8
国道249号,0,234555.92,-4076418.5,1,234317.34,-4075934.0
国道156号,0,245158.92,-4011856.2,1,244702.56,-4010793.8
砺波庄川線,0,253264.73,-4050381.2,1,253518.02,-4049667.0
国道359号,0,249879.14,-4052935.0,1,249954.62,-4052963.5
砺波庄川線,0,250724.56,-4052910.5,1,250997.19,-4052871.8
新湊庄川線,0,253712.95,-4047786.5,1,253638.31,-4047788.5
国道359号,0,271949.53,-4055855.8,1,273116.66,-4055794.2
富山高岡線,0,268429.03,-4061758.8,1,270631.06,-4060470.2
立山水橋線,0,283260.25,-4055842.8,1,283243.2,-4056150.2
魚津生地入善線,0,293194.25,-4080976.0,1,293034.38,-4080518.8
立山水橋線,0,283272.62,-4055350.8,1,283268.75,-4055197.0
砺波細入線,0,257869.69,-4048621.5,1,258152.6,-4048060.2
利賀河合線,0,258439.17,-4020945.2,1,258636.25,-4020847.5
伏木港線,0,258766.39,-4068111.2,1,258737.22,-4067958.2
若栗生地線,0,298583.88,-4079371.8,1,298879.7,-4079303.2
朝日宇奈月線,0,305106.5,-4075760.5,1,305478.22,-4074234.0
富山戸出小矢部線,0,257251.16,-4058410.2,1,257572.55,-4058432.0
富山立山公園線,0,277069.25,-4057657.5,1,278563.2,-4056789.2
国道8号,0,287035.62,-4064964.0,1,287012.62,-4065732.8
富山魚津線,0,290723.6,-4071233.8,1,290335.72,-4070598.0
富山立山公園線,0,301983.12,-4044206.2,1,302350.56,-4043952.0
小矢部福光線,0,240658.23,-4050072.2,1,240691.36,-4049521.0
富山高岡線,0,273067.4,-4058623.0,1,273117.1,-4058621.8
黒部宇奈月線,0,303615.75,-4076274.0,1,303862.16,-4076206.8
富山立山魚津線,0,284257.16,-4056923.8,1,284502.44,-4057188.0
小矢部伏木港線,0,257406.6,-4068334.0,1,257882.52,-4068474.2
北陸自動車道,0,299974.38,-4080629.5,1,299979.44,-4080844.5
立山水橋線,0,282663.12,-4064612.8,1,282451.47,-4065079.2
小矢部伏木港線,0,252624.06,-4066934.0,1,252793.38,-4066775.5
国道8号,0,250935.52,-4062710.2,1,251214.98,-4062917.2
黒部朝日公園線,0,306826.44,-4082253.5,1,307208.38,-4082705.5
朝日宇奈月線,0,304881.72,-4076337.0,1,304704.72,-4076187.5
利賀河合線,0,254288.52,-4028681.5,1,254059.73,-4028534.2
伏木港線,0,257496.1,-4066241.2,1,257367.6,-4066091.2
富山大沢野線,0,276299.88,-4055806.0,1,276282.2,-4055130.2
国道359号,0,269139.78,-4054947.5,1,268915.28,-4054922.8
朝日宇奈月線,0,307472.22,-4071393.0,1,307373.72,-4071425.8
氷見田鶴浜線,0,252847.23,-4081525.5,1,253349.8,-4080896.0
北陸自動車道,0,299692.78,-4080144.5,1,299511.38,-4079810.8
砺波小矢部線,0,247431.11,-4055158.2,1,247676.08,-4055028.2
利賀河合線,0,256370.2,-4032588.0,1,256673.08,-4033068.2
宇奈月大沢野線,0,277027.28,-4043617.2,1,276725.47,-4043502.0
北陸自動車道,0,304436.56,-4084981.0,1,304637.44,-4085099.2
国道159号,0,237449.75,-4079280.5,1,237140.81,-4078921.0
入善朝日線,0,304155.25,-4086739.0,1,304528.62,-4086822.5
富山大沢野線,0,275264.94,-4049532.8,1,275445.44,-4049774.0
利賀河合線,0,260252.36,-4020587.8,1,260323.81,-4020462.8
国道8号,0,296841.6,-4079075.2,1,297152.88,-4079651.5
富山立山公園線,0,279427.22,-4056551.8,1,279964.4,-4056172.2
富山魚津線,0,275995.94,-4066014.0,1,276100.06,-4066195.8
国道41号,0,273015.62,-4047287.0,1,273079.7,-4046885.8
高岡環状線,0,253461.77,-4061530.5,1,253756.3,-4061399.2
富山高岡線,0,263392.72,-4062080.8,1,263663.38,-4061981.0
国道359号,0,237497.53,-4052566.0,1,238600.3,-4052809.2
富山環状線,0,277356.88,-4061061.2,1,277306.4,-4060079.2
富山上滝立山線,0,275185.53,-4055036.0,1,275279.28,-4054818.5
黒部朝日公園線,0,302003.3,-4080490.0,1,302154.1,-4080578.8
国道415号,0,247710.12,-4078847.8,1,248443.86,-4078488.0
上市北馬場線,0,286371.5,-4060955.0,1,286470.06,-4060921.8
国道8号,0,283152.84,-4061404.5,1,285742.75,-4063619.5
利賀河合線,0,252761.73,-4023287.2,1,252644.36,-4022676.0
国道160号,0,253409.31,-4077820.5,1,253405.73,-4077697.8
国道160号,0,258038.92,-4084419.5,1,258031.9,-4084173.8
砺波福光線,0,250712.22,-4053341.2,1,250863.19,-4053398.2
国道360号,0,271196.94,-4027545.8,1,270867.94,-4027370.0
小矢部福光線,0,241658.94,-4056006.2,1,241666.19,-4055421.8
国道159号,0,236933.9,-4078650.8,1,236386.5,-4077806.8
富山立山公園線,0,303522.53,-4044048.0,1,303944.0,-4043977.0
国道8号,0,248876.73,-4061171.8,1,249103.02,-4061257.2
扇沢大町線,0,319992.94,-4042828.0,1,320865.47,-4042902.0
