# label, type1, x1, y1, type2, x2, y2, ...
11_2_片町線_西日本旅客鉄道_放出,0,117031.055,-3842010.0,1,116871.586,-3842022.8
21_3_7号線(長堀鶴見緑地線)_大阪市_今福鶴見,0,116806.32,-3843588.2,1,116669.0,-3843556.0
21_3_7号線(長堀鶴見緑地線)_大阪市_鶴見緑地,0,118717.47,-3844511.5,1,118592.53,-3844444.2
11_2_片町線_西日本旅客鉄道_徳庵,0,118594.54,-3842375.2,1,118676.78,-3842486.2
21_3_7号線(長堀鶴見緑地線)_大阪市_横堤,0,117951.41,-3843694.2,1,117814.77,-3843678.0
21_3_7号線(長堀鶴見緑地線)_大阪市_今福鶴見,0,116806.32,-3843588.2,1,116669.0,-3843556.0
21_3_7号線(長堀鶴見緑地線)_大阪市_横堤,0,117951.41,-3843694.2,1,117814.77,-3843678.0
11_2_片町線_西日本旅客鉄道_徳庵,0,118594.54,-3842375.2,1,118676.78,-3842486.2
11_2_片町線_西日本旅客鉄道_放出,0,117031.055,-3842010.0,1,116871.586,-3842022.8
21_3_7号線(長堀鶴見緑地線)_大阪市_鶴見緑地,0,118717.47,-3844511.5,1,118592.53,-3844444.2
