# label, type1, x1, y1, type2, x2, y2, ...
12_4_宝塚本線_阪急電鉄,0,106714.9,-3855652.2,1,106946.734,-3854312.0
11_2_片町線_西日本旅客鉄道,0,124700.84,-3848039.2,1,124123.11,-3846492.5
11_2_片町線_西日本旅客鉄道,0,124111.555,-3846322.0,1,124123.11,-3846492.5
12_4_京阪本線_京阪電気鉄道,0,121691.36,-3848438.2,1,122506.18,-3850120.0
21_3_1号線(御堂筋線)_大阪市,0,111188.086,-3841890.2,1,111166.8,-3841616.8
11_2_片町線_西日本旅客鉄道,0,116871.586,-3842022.8,1,115357.99,-3842555.8
16_3_南港ポートタウン線_大阪市,0,104310.0,-3836201.0,1,103803.22,-3836225.5
12_4_箕面線_阪急電鉄,0,108898.445,-3858465.8,1,108922.46,-3858636.8
12_4_南大阪線_近畿日本鉄道,0,119151.555,-3829004.0,1,118438.3,-3829037.8
12_4_南大阪線_近畿日本鉄道,0,113896.875,-3830899.8,1,113773.63,-3832965.2
11_2_大阪環状線_西日本旅客鉄道,0,113596.29,-3838955.5,1,113547.16,-3838798.0
12_4_南大阪線_近畿日本鉄道,0,115979.11,-3829572.2,1,115806.97,-3829584.8
21_3_1号線(御堂筋線)_大阪市,0,112026.59,-3833453.5,1,112056.98,-3833670.5
12_4_大阪線_近畿日本鉄道,0,113984.375,-3839607.2,1,113831.664,-3839602.5
11_1_山陽新幹線_西日本旅客鉄道,0,110832.836,-3847124.5,1,111153.0,-3847196.5
12_4_大阪線_近畿日本鉄道,0,122311.81,-3831546.8,1,122319.85,-3831448.2
21_3_5号線(千日前線)_大阪市,0,112481.69,-3839817.0,1,112446.625,-3839824.0
11_2_大阪環状線_西日本旅客鉄道,0,110947.74,-3843902.8,1,110699.27,-3843753.5
12_4_千里線_阪急電鉄,0,113043.17,-3847999.0,1,113241.43,-3848574.0
21_3_5号線(千日前線)_大阪市,0,108852.17,-3842931.5,1,108924.64,-3842570.5
11_2_片町線_西日本旅客鉄道,0,117031.055,-3842010.0,1,116871.586,-3842022.8
12_4_南海本線_南海電気鉄道,0,100806.08,-3820614.5,1,100782.305,-3820544.2
21_3_4号線(中央線)_大阪市,0,108716.46,-3840997.5,1,108583.07,-3840893.0
21_4_阪堺線_阪堺電気軌道,0,109335.5,-3831545.5,1,109469.88,-3831933.2
24_3_南港ポートタウン線_大阪市,0,102828.18,-3837110.8,1,103250.77,-3836615.0
12_4_長野線_近畿日本鉄道,0,116800.19,-3815835.5,1,116744.47,-3815677.0
11_2_阪和線_西日本旅客鉄道,0,111432.19,-3832801.2,1,111890.96,-3833564.0
12_4_大阪線_近畿日本鉄道,0,119175.71,-3836017.0,1,118608.77,-3836718.5
21_3_3号線(四つ橋線)_大阪市,0,110814.36,-3842681.2,1,110821.01,-3842548.8
12_4_南海本線_南海電気鉄道,0,99560.17,-3818404.0,1,99483.375,-3818292.2
12_4_大阪線_近畿日本鉄道,0,118608.77,-3836718.5,1,118556.05,-3836823.8
21_4_東大阪線_近畿日本鉄道,0,122438.74,-3840930.8,1,122637.94,-3840917.2
12_4_交野線_京阪電気鉄道,0,127199.37,-3853412.8,1,127237.19,-3853346.5
12_4_南海本線_南海電気鉄道,0,108970.43,-3831788.5,1,108824.016,-3831650.5
21_4_東大阪線_近畿日本鉄道,0,120694.11,-3840810.0,1,120780.24,-3840805.8
12_4_宝塚本線_阪急電鉄,0,109142.89,-3849168.5,1,109849.98,-3847931.0
12_4_奈良線_近畿日本鉄道,0,123863.055,-3838835.2,1,123734.97,-3838846.8
21_3_2号線(谷町線)_大阪市,0,112657.664,-3836284.8,1,113098.52,-3835682.5
21_3_5号線(千日前線)_大阪市,0,114944.48,-3839961.2,1,113796.445,-3839693.5
21_3_6号線(堺筋線)_大阪市,0,111593.99,-3839744.0,1,111518.414,-3838799.2
21_4_阪堺線_阪堺電気軌道,0,110471.91,-3835474.2,1,110350.016,-3835160.5
12_4_神戸本線_阪急電鉄,0,109669.516,-3845820.2,1,110476.46,-3844718.0
21_4_阪堺線_阪堺電気軌道,0,105939.6,-3827142.2,1,105272.0,-3826287.0
21_3_4号線(中央線)_大阪市,0,112684.164,-3841456.0,1,112694.875,-3841454.8
21_3_3号線(四つ橋線)_大阪市,0,108851.375,-3834932.2,1,109002.68,-3834958.0
11_2_関西線_西日本旅客鉄道,0,125571.67,-3828992.5,1,124926.56,-3828816.5
11_2_大阪環状線_西日本旅客鉄道,0,112422.47,-3844012.2,1,112280.086,-3844131.0
12_4_道明寺線_近畿日本鉄道,0,121951.34,-3830636.2,1,122030.95,-3830499.5
21_4_阪堺線_阪堺電気軌道,0,110330.89,-3835111.0,1,110135.984,-3834575.2
23_5_大阪モノレール線_大阪高速鉄道,0,118949.086,-3847335.5,1,118951.984,-3847434.2
23_5_大阪モノレール線_大阪高速鉄道,0,106331.45,-3853863.8,1,107002.42,-3854110.0
12_4_神戸本線_阪急電鉄,0,106732.28,-3849458.5,1,108836.47,-3847275.5
21_3_3号線(四つ橋線)_大阪市,0,110821.01,-3842548.8,1,110829.86,-3841764.2
21_4_阪堺線_阪堺電気軌道,0,108025.02,-3829985.8,1,107804.91,-3829729.5
12_4_千里線_阪急電鉄,0,113230.13,-3848688.0,1,113121.63,-3850049.8
21_3_5号線(千日前線)_大阪市,0,116004.27,-3838051.8,1,116052.54,-3838331.2
12_4_宝塚本線_阪急電鉄,0,106714.9,-3855652.2,1,106946.734,-3854312.0
21_3_2号線(谷町線)_大阪市,0,115801.62,-3845984.2,1,115526.06,-3845123.0
21_3_2号線(谷町線)_大阪市,0,112071.72,-3843277.0,1,112191.7,-3843261.8
21_4_阪堺線_阪堺電気軌道,0,109469.88,-3831933.2,1,109495.1,-3832004.8
12_4_千里線_阪急電鉄,0,113043.17,-3847999.0,1,113241.43,-3848574.0
21_3_4号線(中央線)_大阪市,0,112694.875,-3841454.8,1,112876.67,-3841431.8
21_3_7号線(長堀鶴見緑地線)_大阪市,0,109949.4,-3840932.2,1,109812.44,-3840938.8
12_4_千里線_阪急電鉄,0,112420.68,-3853673.8,1,112054.55,-3852347.0
11_2_関西線_西日本旅客鉄道,0,123442.195,-3828812.8,1,124007.98,-3828943.8
12_4_南大阪線_近畿日本鉄道,0,114272.625,-3829838.2,1,114223.84,-3829974.2
12_4_南海本線_南海電気鉄道,0,101624.89,-3822126.8,1,100806.08,-3820614.5
24_3_南港ポートタウン線_大阪市,0,108144.75,-3833651.2,1,107001.6,-3833835.2
12_4_南海本線_南海電気鉄道,0,105853.27,-3827440.2,1,105797.734,-3827307.0
12_4_大阪線_近畿日本鉄道,0,122319.85,-3831448.2,1,122375.2,-3830814.2
11_2_JR東西線_西日本旅客鉄道,0,113446.41,-3842928.8,1,113543.08,-3842816.0
21_3_2号線(谷町線)_大阪市,0,112191.7,-3843261.8,1,112280.125,-3843251.0
12_4_本線_阪神電気鉄道,0,107345.65,-3844250.2,1,107399.93,-3844181.2
12_4_本線_阪神電気鉄道,0,107345.65,-3844250.2,1,107399.93,-3844181.2
12_5_泉北高速鉄道線_大阪府都市開発,0,106157.086,-3817396.8,1,105980.54,-3817293.8
11_2_阪和線_西日本旅客鉄道,0,98342.6,-3815354.8,1,98226.98,-3815259.5
12_4_南海本線_南海電気鉄道,0,85698.414,-3807135.2,1,87614.48,-3808435.5
12_4_京阪本線_京阪電気鉄道,0,122506.18,-3850120.0,1,122639.38,-3850259.5
12_4_大阪線_近畿日本鉄道,0,119175.71,-3836017.0,1,118608.77,-3836718.5
11_2_大阪環状線_西日本旅客鉄道,0,113788.01,-3839553.2,1,113596.29,-3838955.5
21_3_7号線(長堀鶴見緑地線)_大阪市,0,109174.55,-3840494.0,1,109142.8,-3840361.5
21_3_7号線(長堀鶴見緑地線)_大阪市,0,113863.88,-3842620.0,1,113912.78,-3842497.8
12_4_南海本線_南海電気鉄道,0,106192.7,-3828111.0,1,105853.27,-3827440.2
23_5_大阪モノレール線_大阪高速鉄道,0,116742.625,-3855314.8,1,116645.58,-3855318.8
11_2_関西線_西日本旅客鉄道,0,123442.195,-3828812.8,1,123318.86,-3828833.8
11_2_関西線_西日本旅客鉄道,0,118520.3,-3834689.5,1,117035.38,-3835210.0
11_2_阪和線_西日本旅客鉄道,0,112744.61,-3835207.0,1,112783.35,-3835305.2
12_4_京都本線_阪急電鉄,0,112878.81,-3847790.8,1,112850.57,-3847751.2
12_4_高野線_南海電気鉄道,0,110361.69,-3835747.5,1,110381.03,-3835826.2
21_3_1号線(御堂筋線)_大阪市,0,112446.984,-3836157.2,1,112421.875,-3837522.5
11_2_阪和線_西日本旅客鉄道,0,93931.48,-3809676.5,1,94158.02,-3809933.8
12_4_奈良線_近畿日本鉄道,0,113831.664,-3839602.5,1,113810.125,-3839602.5
21_3_1号線(御堂筋線)_大阪市,0,111882.41,-3832234.5,1,111911.52,-3832469.5
11_2_大阪環状線_西日本旅客鉄道,0,112422.47,-3844012.2,1,113077.94,-3844029.2
21_4_阪堺線_阪堺電気軌道,0,108847.14,-3830966.2,1,108708.74,-3830805.0
12_4_奈良線_近畿日本鉄道,0,124663.05,-3839677.8,1,124640.7,-3839605.8
21_4_上町線_阪堺電気軌道,0,109940.65,-3834038.5,1,109922.22,-3833975.0
12_4_高野線_南海電気鉄道,0,109777.39,-3839999.2,1,109773.484,-3840087.5
12_4_大阪線_近畿日本鉄道,0,122375.2,-3830814.2,1,122385.21,-3830678.0
21_3_4号線(中央線)_大阪市,0,106256.336,-3839366.8,1,104994.21,-3838746.5
12_4_高野線_南海電気鉄道,0,115541.69,-3821844.5,1,114825.234,-3823031.0
11_2_阪和線_西日本旅客鉄道,0,99576.125,-3816333.2,1,99437.945,-3816232.5
11_2_大阪環状線_西日本旅客鉄道,0,112422.47,-3844012.2,1,112280.086,-3844131.0
12_4_宝塚本線_阪急電鉄,0,110481.67,-3844732.5,1,110633.28,-3844684.5
21_4_東大阪線_近畿日本鉄道,0,122637.94,-3840917.2,1,123953.14,-3840841.0
12_4_高野線_南海電気鉄道,0,114320.86,-3823901.2,1,113711.58,-3825364.2
21_3_1号線(御堂筋線)_大阪市,0,112208.19,-3834756.5,1,112234.91,-3834934.5
21_3_5号線(千日前線)_大阪市,0,108924.64,-3842570.5,1,109015.99,-3842396.2
21_3_4号線(中央線)_大阪市,0,117838.7,-3840931.5,1,119462.82,-3840875.0
12_4_奈良線_近畿日本鉄道,0,121030.305,-3839074.2,1,120921.06,-3839083.0
21_3_7号線(長堀鶴見緑地線)_大阪市,0,113863.88,-3842620.0,1,113912.78,-3842497.8
21_3_3号線(四つ橋線)_大阪市,0,109002.68,-3834958.0,1,109945.52,-3835140.5
11_2_大阪環状線_西日本旅客鉄道,0,109106.086,-3839877.5,1,109280.19,-3839791.2
12_4_千里線_阪急電鉄,0,112095.05,-3851340.0,1,112277.62,-3850742.8
21_4_上町線_阪堺電気軌道,0,112130.52,-3837549.5,1,112062.47,-3837286.0
11_2_阪和線_西日本旅客鉄道,0,110534.9,-3830109.0,1,110876.5,-3830815.2
12_4_多奈川線_南海電気鉄道,0,75972.086,-3802624.8,1,76271.33,-3802674.0
11_2_大阪環状線_西日本旅客鉄道,0,113079.19,-3837680.2,1,112578.375,-3837546.2
21_3_7号線(長堀鶴見緑地線)_大阪市,0,119702.85,-3845040.0,1,118717.47,-3844511.5
12_4_奈良線_近畿日本鉄道,0,112781.24,-3839752.5,1,112708.445,-3839763.8
11_2_東海道線_西日本旅客鉄道,0,106564.06,-3846967.2,1,108361.47,-3845151.2
21_4_阪堺線_阪堺電気軌道,0,110630.61,-3835722.0,1,110488.56,-3835517.5
21_3_7号線(長堀鶴見緑地線)_大阪市,0,113893.05,-3843079.0,1,113863.88,-3842620.0
21_4_阪堺線_阪堺電気軌道,0,110908.74,-3836503.2,1,110836.04,-3836196.0
21_3_1号線(御堂筋線)_大阪市,0,112234.91,-3834934.5,1,112416.945,-3836027.2
21_3_5号線(千日前線)_大阪市,0,109890.54,-3840826.8,1,109864.53,-3840651.5
12_4_南大阪線_近畿日本鉄道,0,121182.39,-3828940.8,1,119327.79,-3828994.8
21_3_5号線(千日前線)_大阪市,0,110078.586,-3840115.2,1,110227.97,-3840091.0
12_4_高野線_南海電気鉄道,0,109893.28,-3831472.0,1,109827.4,-3831323.0
21_3_4号線(中央線)_大阪市,0,107636.055,-3840254.8,1,107501.336,-3840205.8
21_3_3号線(四つ橋線)_大阪市,0,110845.91,-3839769.2,1,110834.0,-3839439.0
12_4_宝塚本線_阪急電鉄,0,109203.766,-3850547.0,1,109148.85,-3849308.8
21_3_5号線(千日前線)_大阪市,0,111504.81,-3839903.8,1,111098.02,-3839935.5
12_4_大阪線_近畿日本鉄道,0,113171.805,-3839648.0,1,113525.99,-3839622.0
12_4_南大阪線_近畿日本鉄道,0,114788.914,-3829587.5,1,114272.625,-3829838.2
11_2_桜島線_西日本旅客鉄道,0,105942.88,-3840878.0,1,105879.48,-3840813.8
12_4_南大阪線_近畿日本鉄道,0,114272.625,-3829838.2,1,114223.84,-3829974.2
21_3_2号線(谷町線)_大阪市,0,111205.51,-3843537.8,1,111283.31,-3843364.8
12_4_西大阪線_阪神電気鉄道,0,105450.984,-3844578.8,1,105912.43,-3843806.5
21_3_1号線(御堂筋線)_大阪市,0,111882.41,-3832234.5,1,111911.52,-3832469.5
12_4_京阪本線_京阪電気鉄道,0,111269.28,-3842739.8,1,111544.195,-3842680.2
21_4_上町線_阪堺電気軌道,0,110535.14,-3834273.8,1,110743.49,-3834508.2
21_3_4号線(中央線)_大阪市,0,109928.18,-3841553.5,1,108721.34,-3841002.0
12_4_南大阪線_近畿日本鉄道,0,113840.78,-3834314.5,1,113721.984,-3835244.2
12_4_京都本線_阪急電鉄,0,123095.5,-3859633.8,1,120368.664,-3858203.0
12_4_京都本線_阪急電鉄,0,114444.55,-3848877.0,1,114468.64,-3849092.2
21_3_7号線(長堀鶴見緑地線)_大阪市,0,109050.695,-3839819.2,1,109114.39,-3839930.0
12_4_大阪線_近畿日本鉄道,0,118556.05,-3836823.8,1,118112.17,-3837687.5
21_3_1号線(御堂筋線)_大阪市,0,111181.56,-3827741.5,1,111026.51,-3827576.0
11_2_桜島線_西日本旅客鉄道,0,105942.88,-3840878.0,1,105879.48,-3840813.8
21_4_阪堺線_阪堺電気軌道,0,110054.875,-3834163.5,1,110123.43,-3834533.2
21_3_5号線(千日前線)_大阪市,0,108852.17,-3842931.5,1,108924.64,-3842570.5
11_2_関西線_西日本旅客鉄道,0,119792.555,-3834008.8,1,119656.33,-3834088.5
21_4_阪堺線_阪堺電気軌道,0,110123.43,-3834533.2,1,110135.984,-3834575.2
21_4_上町線_阪堺電気軌道,0,110464.96,-3834271.8,1,110535.14,-3834273.8
21_4_上町線_阪堺電気軌道,0,111803.92,-3836418.2,1,111788.586,-3836375.2
11_2_関西線_西日本旅客鉄道,0,125657.92,-3829123.0,1,125571.67,-3828992.5
12_4_西大阪線_阪神電気鉄道,0,107929.0,-3841836.2,1,107970.16,-3841758.8
21_3_2号線(谷町線)_大阪市,0,112481.69,-3839817.0,1,112470.25,-3839768.2
12_4_高野線_南海電気鉄道,0,109387.17,-3837814.8,1,109405.414,-3838591.8
21_3_5号線(千日前線)_大阪市,0,110227.97,-3840091.0,1,110844.43,-3839970.0
12_5_泉北高速鉄道線_大阪府都市開発,0,109205.79,-3819762.8,1,107977.08,-3818814.0
12_4_奈良線_近畿日本鉄道,0,117685.69,-3839340.0,1,116963.1,-3839354.5
11_2_大阪環状線_西日本旅客鉄道,0,114224.2,-3841349.2,1,114279.23,-3841989.0
21_3_3号線(四つ橋線)_大阪市,0,110814.36,-3842681.2,1,110821.01,-3842548.8
21_3_2号線(谷町線)_大阪市,0,112691.586,-3841415.8,1,112651.94,-3840835.5
12_4_本線_阪神電気鉄道,0,110023.71,-3843154.5,1,110170.23,-3843211.8
12_4_大阪線_近畿日本鉄道,0,113984.375,-3839607.2,1,113831.664,-3839602.5
21_4_阪堺線_阪堺電気軌道,0,107114.99,-3828740.0,1,106396.64,-3827767.5
21_4_阪堺線_阪堺電気軌道,0,110908.74,-3836503.2,1,110836.04,-3836196.0
12_4_難波線_近畿日本鉄道,0,112941.55,-3839727.8,1,112781.24,-3839752.5
12_4_南北線_北大阪急行電鉄,0,111396.57,-3853808.8,1,111114.26,-3851920.5
11_2_大阪環状線_西日本旅客鉄道,0,108008.734,-3841728.8,1,107864.84,-3841576.2
21_3_6号線(堺筋線)_大阪市,0,111219.99,-3837691.5,1,110639.53,-3836689.5
21_3_1号線(御堂筋線)_大阪市,0,111110.695,-3840851.5,1,111098.35,-3840626.5
21_3_4号線(中央線)_大阪市,0,111861.51,-3841531.5,1,112684.164,-3841456.0
12_4_水間線_水間鉄道,0,97158.97,-3815258.0,1,97118.92,-3815316.0
12_4_南海本線_南海電気鉄道,0,94300.914,-3813224.0,1,94969.87,-3813888.2
21_3_5号線(千日前線)_大阪市,0,109821.02,-3841685.2,1,109861.88,-3841507.0
11_2_関西線_西日本旅客鉄道,0,123442.195,-3828812.8,1,123318.86,-3828833.8
12_4_京阪本線_京阪電気鉄道,0,118901.555,-3847458.0,1,119077.53,-3847484.0
11_2_片町線_西日本旅客鉄道,0,123875.45,-3845150.0,1,124111.555,-3846322.0
12_4_奈良線_近畿日本鉄道,0,123734.97,-3838846.8,1,122710.305,-3838923.5
11_2_阪和線_西日本旅客鉄道,0,94241.875,-3810098.8,1,95132.51,-3811622.0
12_4_京阪本線_京阪電気鉄道,0,123613.29,-3852498.2,1,123587.76,-3852361.8
21_3_2号線(谷町線)_大阪市,0,118554.42,-3848699.0,1,117348.61,-3847639.8
12_4_大阪線_近畿日本鉄道,0,122237.6,-3834296.2,1,122262.625,-3834127.0
12_4_多奈川線_南海電気鉄道,0,76347.79,-3802685.5,1,76271.33,-3802674.0
12_4_京都本線_阪急電鉄,0,120281.914,-3858142.0,1,120368.664,-3858203.0
21_3_2号線(谷町線)_大阪市,0,112499.695,-3843223.5,1,112802.35,-3843185.0
11_2_片町線_西日本旅客鉄道,0,128456.445,-3851324.5,1,126564.74,-3850432.5
11_2_東海道線_西日本旅客鉄道,0,111504.695,-3847183.0,1,111143.125,-3844041.5
11_2_関西線_西日本旅客鉄道,0,112336.44,-3837614.5,1,112057.58,-3837710.8
12_4_南北線_北大阪急行電鉄,0,111104.336,-3851820.8,1,111210.28,-3850178.5
11_2_東海道線_西日本旅客鉄道,0,110908.83,-3843950.8,1,111143.125,-3844041.5
12_4_京阪本線_京阪電気鉄道,0,111544.195,-3842680.2,1,111786.39,-3842634.5
11_2_関西線_西日本旅客鉄道,0,118663.91,-3834626.5,1,118520.3,-3834689.5
11_2_桜島線_西日本旅客鉄道,0,104773.875,-3839619.0,1,104865.875,-3839680.0
21_3_3号線(四つ橋線)_大阪市,0,110800.086,-3843624.2,1,110779.66,-3843430.2
12_4_大阪線_近畿日本鉄道,0,122377.68,-3833159.2,1,122385.86,-3833084.5
21_3_6号線(堺筋線)_大阪市,0,112191.7,-3843261.8,1,112190.03,-3843209.0
21_3_7号線(長堀鶴見緑地線)_大阪市,0,114175.6,-3841421.5,1,113894.984,-3840644.5
11_2_阪和線_西日本旅客鉄道,0,108382.73,-3826927.2,1,107587.16,-3826287.5
21_3_2号線(谷町線)_大阪市,0,118669.29,-3848799.5,1,118554.42,-3848699.0
11_2_大阪環状線_西日本旅客鉄道,0,107592.03,-3840321.0,1,109106.086,-3839877.5
12_4_高野線_南海電気鉄道,0,110381.03,-3835826.2,1,109930.87,-3836784.5
11_2_東海道線_西日本旅客鉄道,0,111703.74,-3847807.0,1,111576.73,-3847475.5
11_2_阪和線_西日本旅客鉄道,0,87677.56,-3804879.2,1,87702.125,-3805019.0
21_4_東大阪線_近畿日本鉄道,0,119462.82,-3840875.0,1,119619.695,-3840868.0
11_2_片町線_西日本旅客鉄道,0,122460.24,-3843806.0,1,122286.65,-3843807.8
12_4_京阪本線_京阪電気鉄道,0,116565.53,-3846386.2,1,116627.79,-3846492.0
11_2_阪和線_西日本旅客鉄道,0,104138.875,-3821801.0,1,104041.6,-3821665.5
12_4_南海本線_南海電気鉄道,0,78253.96,-3803389.5,1,78073.85,-3803259.5
21_3_3号線(四つ橋線)_大阪市,0,110779.66,-3843430.2,1,110814.36,-3842681.2
12_4_大阪線_近畿日本鉄道,0,122494.91,-3829863.0,1,122522.61,-3829794.8
12_4_京阪本線_京阪電気鉄道,0,119693.23,-3847600.0,1,119842.734,-3847682.2
21_3_6号線(堺筋線)_大阪市,0,111661.375,-3840865.8,1,111658.586,-3840817.0
12_4_水間線_水間鉄道,0,98988.62,-3812375.2,1,99092.61,-3812092.0
23_5_大阪モノレール線_大阪高速鉄道,0,117642.3,-3854699.8,1,117586.91,-3854783.8
12_4_南海本線_南海電気鉄道,0,107677.52,-3830535.5,1,106964.805,-3829496.5
12_4_千里線_阪急電鉄,0,113123.84,-3855071.8,1,112795.61,-3856713.2
11_2_大阪環状線_西日本旅客鉄道,0,112280.086,-3844131.0,1,110947.74,-3843902.8
11_2_大阪環状線_西日本旅客鉄道,0,113202.914,-3844065.2,1,114265.53,-3843178.8
21_3_1号線(御堂筋線)_大阪市,0,110834.0,-3839439.0,1,111031.83,-3839688.2
11_2_JR東西線_西日本旅客鉄道,0,109755.54,-3843027.8,1,109926.91,-3843095.8
21_3_7号線(長堀鶴見緑地線)_大阪市,0,118592.53,-3844444.2,1,117951.41,-3843694.2
12_4_南北線_北大阪急行電鉄,0,111104.336,-3851820.8,1,111210.28,-3850178.5
21_3_7号線(長堀鶴見緑地線)_大阪市,0,109142.8,-3840361.5,1,109114.39,-3839930.0
21_4_阪堺線_阪堺電気軌道,0,111088.25,-3837280.5,1,111077.664,-3837232.5
12_4_京阪本線_京阪電気鉄道,0,114232.69,-3843174.5,1,114315.836,-3843200.2
12_4_西大阪線_阪神電気鉄道,0,106674.4,-3842609.0,1,106719.805,-3842536.5
11_2_片町線_西日本旅客鉄道,0,115357.99,-3842555.8,1,115237.65,-3842674.8
12_4_南海本線_南海電気鉄道,0,78253.96,-3803389.5,1,79764.93,-3804045.2
11_2_阪和線_西日本旅客鉄道,0,107587.16,-3826287.5,1,107484.19,-3826202.8
12_4_信貴線_近畿日本鉄道,0,123851.5,-3834869.2,1,123796.73,-3834932.8
11_2_阪和線_西日本旅客鉄道,0,109881.32,-3828746.0,1,109573.375,-3828036.5
21_3_2号線(谷町線)_大阪市,0,118669.29,-3848799.5,1,118554.42,-3848699.0
21_4_阪堺線_阪堺電気軌道,0,110008.695,-3834011.8,1,110026.2,-3834066.8
21_3_2号線(谷町線)_大阪市,0,112168.58,-3837738.8,1,112130.52,-3837549.5
11_2_阪和線_西日本旅客鉄道,0,96090.65,-3812855.5,1,96886.125,-3813911.8
21_3_2号線(谷町線)_大阪市,0,112229.07,-3844730.8,1,112218.51,-3844733.5
12_4_南大阪線_近畿日本鉄道,0,113691.836,-3835355.5,1,113548.17,-3835892.2
12_4_南海本線_南海電気鉄道,0,103158.02,-3823305.0,1,102506.85,-3822806.5
21_3_2号線(谷町線)_大阪市,0,112516.875,-3839966.8,1,112481.69,-3839817.0
12_4_南海本線_南海電気鉄道,0,95068.414,-3813986.5,1,94969.87,-3813888.2
12_4_高野線_南海電気鉄道,0,116523.03,-3814112.2,1,116959.45,-3812882.0
11_2_片町線_西日本旅客鉄道,0,126564.74,-3850432.5,1,126445.26,-3850378.0
21_4_東大阪線_近畿日本鉄道,0,124116.266,-3840832.2,1,123953.14,-3840841.0
12_4_高野線_南海電気鉄道,0,114721.03,-3823174.8,1,114366.625,-3823731.5
