# label, type1, x1, y1, type2, x2, y2, ...
12_3_12号線大江戸線_東京都_落合南長崎,0,494801.34,-3948445.2,1,494736.03,-3948570.0
12_3_8号線有楽町線_東京地下鉄_池袋,0,497146.03,-3949187.0,1,497342.97,-3949108.2
12_3_8号線有楽町線_東京地下鉄_池袋,0,496852.66,-3949434.5,1,497064.25,-3949368.0
12_3_7号線南北線_東京地下鉄_駒込,0,500474.62,-3949954.0,1,500489.34,-3949924.8
12_3_4号線丸ノ内線_東京地下鉄_新大塚,0,498864.88,-3948853.5,1,498964.62,-3948767.2
12_3_7号線南北線_東京地下鉄_駒込,0,500489.34,-3949924.8,1,500527.34,-3949826.8
21_3_荒川線_東京都_巣鴨新田,0,498795.56,-3949786.2,1,498772.4,-3949830.5
12_4_東上本線_東武鉄道_北池袋,0,497775.78,-3950458.0,1,497709.9,-3950302.2
12_3_6号線三田線_東京都_西巣鴨,0,498805.2,-3950789.8,1,498910.88,-3950651.8
12_4_池袋線_西武鉄道_池袋,0,497246.28,-3948998.0,1,497232.4,-3948960.5
11_2_山手線_東日本旅客鉄道_巣鴨,0,500008.1,-3949701.0,1,499810.88,-3949597.2
11_2_赤羽線_東日本旅客鉄道_板橋,0,497947.38,-3950805.8,1,498041.66,-3950983.8
21_3_荒川線_東京都_学習院下,0,497363.97,-3947640.0,1,497382.34,-3947686.2
21_3_荒川線_東京都_新庚申塚,0,498994.94,-3950445.2,1,499014.8,-3950486.0
11_2_山手線_東日本旅客鉄道_大塚,0,498876.44,-3949408.2,1,498697.38,-3949462.0
12_4_池袋線_西武鉄道_東長崎,0,494797.8,-3949180.5,1,494681.6,-3949291.0
12_3_6号線三田線_東京都_巣鴨,0,499643.94,-3949708.5,1,499755.62,-3949602.5
11_2_赤羽線_東日本旅客鉄道_池袋,0,497228.6,-3949122.8,1,497342.25,-3949397.2
12_3_8号線有楽町線_東京地下鉄_千川,0,495221.88,-3950215.5,1,495382.47,-3950069.0
12_3_8号線有楽町線_東京地下鉄_要町,0,496021.7,-3949616.2,1,496224.12,-3949570.8
11_2_山手線_東日本旅客鉄道_目白,0,496857.06,-3948293.5,1,496798.53,-3948059.0
12_4_池袋線_西武鉄道_池袋,0,497246.28,-3948998.0,1,497232.4,-3948960.5
12_3_8号線有楽町線_東京地下鉄_要町,0,496021.7,-3949616.2,1,496224.12,-3949570.8
12_4_東上本線_東武鉄道_北池袋,0,497775.78,-3950458.0,1,497709.9,-3950302.2
12_3_4号線丸ノ内線_東京地下鉄_新大塚,0,498864.88,-3948853.5,1,498964.62,-3948767.2
12_3_6号線三田線_東京都_西巣鴨,0,498805.2,-3950789.8,1,498910.88,-3950651.8
21_3_荒川線_東京都_雑司ヶ谷,0,497896.97,-3948611.2,1,497848.28,-3948555.2
21_3_荒川線_東京都_向原,0,498487.06,-3949083.0,1,498519.1,-3949119.2
11_2_赤羽線_東日本旅客鉄道_板橋,0,497947.38,-3950805.8,1,498041.66,-3950983.8
12_4_池袋線_西武鉄道_東長崎,0,494797.8,-3949180.5,1,494681.6,-3949291.0
11_2_赤羽線_東日本旅客鉄道_池袋,0,497228.6,-3949122.8,1,497342.25,-3949397.2
21_3_荒川線_東京都_雑司ヶ谷,0,497896.97,-3948611.2,1,497848.28,-3948555.2
21_3_荒川線_東京都_鬼子母神前,0,497618.1,-3948176.5,1,497642.62,-3948216.2
12_4_東上本線_東武鉄道_下板橋,0,497612.25,-3950952.2,1,497736.53,-3950839.5
12_3_8号線有楽町線_東京地下鉄_東池袋,0,497875.94,-3948861.0,1,498055.7,-3948719.0
11_2_山手線_東日本旅客鉄道_池袋,0,497315.4,-3949406.5,1,497209.88,-3949130.5
12_4_東上本線_東武鉄道_池袋,0,497280.12,-3949389.5,1,497260.3,-3949347.8
12_3_5号線東西線_東京地下鉄_高田馬場,0,496804.44,-3947337.2,1,496626.2,-3947443.2
12_3_7号線南北線_東京地下鉄_駒込,0,500474.62,-3949954.0,1,500489.34,-3949924.8
12_3_8号線有楽町線_東京地下鉄_池袋,0,496852.66,-3949434.5,1,497064.25,-3949368.0
21_3_荒川線_東京都_東池袋四丁目,0,498114.03,-3948729.8,1,498156.38,-3948751.0
21_3_荒川線_東京都_巣鴨新田,0,498795.56,-3949786.2,1,498772.4,-3949830.5
11_2_山手線_東日本旅客鉄道_駒込,0,500508.06,-3949938.0,1,500704.38,-3950053.5
12_4_東上本線_東武鉄道_下板橋,0,497612.25,-3950952.2,1,497736.53,-3950839.5
12_4_東上本線_東武鉄道_池袋,0,497280.12,-3949389.5,1,497260.3,-3949347.8
12_3_12号線大江戸線_東京都_落合南長崎,0,494801.34,-3948445.2,1,494736.03,-3948570.0
12_4_池袋線_西武鉄道_椎名町,0,495802.28,-3948836.8,1,495688.88,-3948865.0
21_3_荒川線_東京都_向原,0,498487.06,-3949083.0,1,498519.1,-3949119.2
12_3_8号線有楽町線_東京地下鉄_東池袋,0,497875.94,-3948861.0,1,498055.7,-3948719.0
12_4_池袋線_西武鉄道_椎名町,0,495802.28,-3948836.8,1,495688.88,-3948865.0
11_2_山手線_東日本旅客鉄道_池袋,0,497315.4,-3949406.5,1,497209.88,-3949130.5
12_3_8号線有楽町線_東京地下鉄_千川,0,495221.88,-3950215.5,1,495382.47,-3950069.0
21_3_荒川線_東京都_庚申塚,0,498925.1,-3950223.2,1,498940.56,-3950268.5
21_3_荒川線_東京都_新庚申塚,0,498994.94,-3950445.2,1,499014.8,-3950486.0
12_3_7号線南北線_東京地下鉄_駒込,0,500489.34,-3949924.8,1,500527.34,-3949826.8
12_3_4号線丸ノ内線_東京地下鉄_池袋,0,497195.0,-3949305.8,1,497341.66,-3949247.0
11_2_山手線_東日本旅客鉄道_駒込,0,500508.06,-3949938.0,1,500704.38,-3950053.5
21_3_荒川線_東京都_庚申塚,0,498925.1,-3950223.2,1,498940.56,-3950268.5
21_3_荒川線_東京都_東池袋四丁目,0,498114.03,-3948729.8,1,498156.38,-3948751.0
12_3_5号線東西線_東京地下鉄_高田馬場,0,496804.44,-3947337.2,1,496626.2,-3947443.2
11_2_山手線_東日本旅客鉄道_巣鴨,0,500008.1,-3949701.0,1,499810.88,-3949597.2
12_3_4号線丸ノ内線_東京地下鉄_池袋,0,497195.0,-3949305.8,1,497341.66,-3949247.0
11_2_山手線_東日本旅客鉄道_大塚,0,498876.44,-3949408.2,1,498697.38,-3949462.0
11_2_山手線_東日本旅客鉄道_目白,0,496857.06,-3948293.5,1,496798.53,-3948059.0
21_3_荒川線_東京都_鬼子母神前,0,497618.1,-3948176.5,1,497642.62,-3948216.2
12_3_6号線三田線_東京都_巣鴨,0,499643.94,-3949708.5,1,499755.62,-3949602.5
21_3_荒川線_東京都_大塚駅前,0,498918.94,-3949398.0,1,498928.8,-3949435.8
