# label, type1, x1, y1, type2, x2, y2, ...
11_2_山陽線_西日本旅客鉄道_宝殿,0,48583.44,-3855752.2,1,48314.97,-3855890.8
12_4_本線_山陽電気鉄道_伊保,0,46031.062,-3854013.8,1,46062.156,-3853942.2
12_4_本線_山陽電気鉄道_山陽曽根,0,44778.62,-3854981.2,1,44852.82,-3854960.5
12_4_本線_山陽電気鉄道_荒井,0,46572.9,-3852957.5,1,46626.277,-3852887.8
11_2_山陽線_西日本旅客鉄道_曽根,0,44698.707,-3856904.5,1,44526.082,-3857006.5
11_2_山陽線_西日本旅客鉄道_曽根,0,44698.707,-3856904.5,1,44526.082,-3857006.5
12_4_本線_山陽電気鉄道_高砂,0,47407.562,-3852230.8,1,47334.61,-3852242.0
12_4_本線_山陽電気鉄道_伊保,0,46031.062,-3854013.8,1,46062.156,-3853942.2
11_2_山陽線_西日本旅客鉄道_宝殿,0,48583.44,-3855752.2,1,48314.97,-3855890.8
12_4_本線_山陽電気鉄道_高砂,0,47407.562,-3852230.8,1,47334.61,-3852242.0
12_4_本線_山陽電気鉄道_荒井,0,46572.9,-3852957.5,1,46626.277,-3852887.8
12_4_本線_山陽電気鉄道_山陽曽根,0,44778.62,-3854981.2,1,44852.82,-3854960.5
