# label, type1, x1, y1, type2, x2, y2, ...
国道23号,0,240967.94,-3882728.2,1,241529.17,-3882835.2,1,241657.67,-3882893.2
国道154号,0,239296.52,-3882837.5,1,239234.33,-3882439.8
国道302号,0,233884.42,-3878167.5,1,235721.98,-3878151.0,1,235873.06,-3878195.8,1,235972.56,-3878125.2,1,236386.11,-3878116.2
国道23号,0,238223.27,-3883452.5,1,237817.66,-3883464.0
国道23号,0,238731.14,-3883468.5,1,238983.75,-3883430.5,1,239060.69,-3883459.0
国道23号,0,239388.47,-3883388.2,1,239488.98,-3883354.5
名古屋第二環状線,0,236262.61,-3884953.8,1,236540.53,-3884915.0
名古屋第二環状線,0,236497.31,-3884301.5,1,236492.84,-3884148.0
名古屋十四山線,0,235310.2,-3885350.5,1,235280.38,-3885197.5,1,235248.73,-3884983.2
国道23号,0,240692.6,-3882859.0,1,240817.6,-3882794.0
国道23号,0,240366.55,-3882991.2,1,240692.6,-3882859.0
国道23号,0,237640.2,-3883469.2,1,237486.33,-3883412.2,1,237331.55,-3883324.2
名古屋十四山線,0,231116.92,-3885012.2,1,231272.66,-3885130.8,1,231298.0,-3885130.0
名古屋半田線,0,240796.52,-3882057.0,1,240719.58,-3882028.2
名古屋第二環状線,0,235248.73,-3884983.2,1,235350.12,-3884980.2
名古屋第二環状線,0,234710.73,-3885583.0,1,234809.42,-3885488.0,1,234854.72,-3885302.2,1,234853.81,-3885271.5
名古屋第二環状線,0,235806.38,-3884967.0,1,236034.48,-3884960.5
国道154号,0,239488.98,-3883354.5,1,239460.98,-3883263.2,1,239358.7,-3883235.2
名古屋第二環状線,0,235350.12,-3884980.2,1,235400.83,-3884979.0
名古屋半田線,0,240655.7,-3881569.0,1,240646.9,-3881262.0
名古屋第二環状線,0,236534.27,-3884700.0,1,236497.31,-3884301.5
国道23号,0,235051.81,-3882499.0,1,234924.16,-3882472.0,1,234846.3,-3882412.8,1,234819.14,-3882352.0
名古屋第二環状線,0,234894.62,-3884932.2,1,234971.56,-3884960.8
名古屋半田線,0,241993.34,-3882207.2,1,241738.08,-3882153.0,1,241585.08,-3882126.8
名古屋十四山線,0,231065.31,-3884983.0,1,231116.92,-3885012.2
国道23号,0,238376.25,-3883478.8,1,238223.27,-3883452.5
国道154号,0,240518.1,-3884739.2,1,239488.98,-3883354.5
名古屋第二環状線,0,234971.56,-3884960.8,1,235171.8,-3884954.8
名古屋第二環状線,0,234853.81,-3885271.5,1,234898.22,-3885055.0,1,234894.62,-3884932.2
諸輪名古屋線,0,241817.62,-3880490.8,1,241665.48,-3880495.2,1,241109.38,-3880572.5
国道23号,0,238477.64,-3883475.8,1,238579.05,-3883473.0
