# label, type1, x1, y1, type2, x2, y2, ...
çëìπ12çÜ,0,671522.06,-4790045.5,1,671562.44,-4790231.0
î¸âSåéå`ê¸,0,662680.5,-4792807.5,1,662543.8,-4792866.0
ñkäCìπècä—é©ìÆé‘ìπ,0,673994.8,-4792136.5,1,674051.0,-4791707.5
çëìπ12çÜ,0,671400.8,-4789489.5,1,671442.0,-4789644.0
î¸âSïxó«ñÏê¸,0,671841.25,-4791682.0,1,672723.8,-4791569.0
ä‚å©ëÚåéå`ê¸,0,659254.7,-4790852.5,1,659049.7,-4790939.5
î¸âSïxó«ñÏê¸,0,674051.0,-4791707.5,1,674563.4,-4791868.5,1,674900.3,-4791573.0,1,675553.2,-4791881.5,1,675843.75,-4791898.5,1,675936.3,-4791980.5,1,676053.94,-4791968.5,1,676431.25,-4791944.5,1,676949.1,-4791893.5,1,677153.44,-4791843.5,1,677338.5,-4791839.0,1,677672.7,-4791740.0,1,677751.25,-4791668.5,1,678001.94,-4791487.5,1,678143.75,-4791328.5,1,678024.06,-4791162.5,1,678213.75,-4791069.0,1,678330.56,-4790918.5,1,678564.56,-4791026.0,1,679253.2,-4790752.5,1,679407.25,-4790812.0,1,679657.7,-4790726.0,1,679757.6,-4790787.5,1,680097.0,-4790667.0,1,680216.94,-4790821.0,1,680352.25,-4790907.5,1,680573.6,-4791319.0,1,680562.5,-4791650.5,1,680567.3,-4791807.5,1,680467.7,-4791989.0,1,680512.4,-4792174.5,1,680551.7,-4792308.0
çëìπ12çÜ,0,672672.3,-4796127.5,1,672990.1,-4797794.5
ç]ï ìﬁà‰ç]ê¸,0,664492.1,-4792483.0,1,664650.25,-4793208.5,1,664755.2,-4793527.5,1,664786.75,-4793712.5,1,664821.5,-4793766.0,1,665373.9,-4794040.5,1,665415.6,-4794084.5,1,665529.9,-4794846.0,1,665496.7,-4794913.0,1,665128.56,-4795401.5,1,665089.4,-4795529.5,1,665158.1,-4795851.0,1,665260.06,-4796013.0,1,665549.0,-4796177.0,1,665808.56,-4796254.0,1,666291.1,-4796333.0,1,666970.6,-4796466.5,1,667448.5,-4796644.5,1,668445.9,-4797403.5,1,668826.56,-4798036.5,1,669030.6,-4798164.5,1,669271.1,-4799442.5,1,669387.75,-4799642.0,1,669585.44,-4799751.5,1,669932.0,-4799855.5,1,670003.2,-4799891.0,1,670220.7,-4800108.5,1,670341.06,-4800425.0,1,670953.06,-4800806.0,1,671153.5,-4800983.0,1,671339.9,-4801181.5,1,671490.3,-4801289.5
çëìπ12çÜ,0,670761.7,-4787107.5,1,671001.25,-4787451.5
çëìπ12çÜ,0,668446.7,-4784008.0,1,668686.5,-4784352.0
ñkäCìπècä—é©ìÆé‘ìπ,0,675114.3,-4798433.0,1,675036.25,-4797970.0,1,674864.06,-4797658.5,1,674533.44,-4797373.5,1,674247.0,-4797120.0
î¸âSåéå`ê¸,0,665398.06,-4792320.5,1,665262.06,-4792348.0
çëìπ12çÜ,0,667943.75,-4783350.5,1,668227.94,-4783726.5
î¸âSïxó«ñÏê¸,0,672723.8,-4791569.0,1,673340.75,-4791434.5,1,673657.44,-4791488.5,1,673733.6,-4791595.0,1,674051.0,-4791707.5
çëìπ12çÜ,0,668227.94,-4783726.5,1,668446.7,-4784008.0
î¸âSåéå`ê¸,0,664492.1,-4792483.0,1,663382.0,-4792701.5
çëìπ12çÜ,0,671305.25,-4788811.0,1,671400.8,-4789489.5
î¸âSåéå`ê¸,0,668863.75,-4791699.5,1,667436.2,-4791971.0
î¸âSåéå`ê¸,0,667301.0,-4791968.0,1,665873.56,-4792240.0
çëìπ12çÜ,0,672497.8,-4795109.0,1,672478.44,-4794985.5
ç]ï ìﬁà‰ç]ê¸,0,663257.9,-4791869.0,1,663382.0,-4792701.5
çëìπ12çÜ,0,671285.0,-4788718.5,1,671305.25,-4788811.0
çëìπ12çÜ,0,672318.6,-4794183.0,1,672218.5,-4793688.5
çëìπ12çÜ,0,671107.0,-4787731.0,1,671124.9,-4787915.5
ç]ï ìﬁà‰ç]ê¸,0,662651.56,-4788398.5,1,662857.1,-4788667.5,1,662900.7,-4788825.5,1,663106.1,-4788818.0,1,663198.8,-4788903.0,1,662975.8,-4789076.0,1,662752.6,-4789166.0,1,663257.9,-4791869.0
î¸âSïxó«ñÏê¸,0,680551.7,-4792308.0,1,680624.94,-4792435.5,1,680650.75,-4792482.5,1,680658.25,-4792538.0,1,680716.8,-4792625.5,1,680715.94,-4792659.5,1,680685.56,-4792781.5,1,680699.6,-4792846.5,1,680745.4,-4792906.0,1,680944.0,-4792985.0,1,681081.0,-4793090.0,1,681152.6,-4793279.5,1,681395.94,-4793624.0,1,681472.8,-4793699.5,1,681485.6,-4793810.5,1,681508.8,-4794121.5,1,681540.4,-4794205.5,1,681545.25,-4794276.0,1,681589.5,-4794308.0,1,681611.1,-4794425.5,1,681655.25,-4794546.5,1,681642.7,-4794678.5,1,681701.6,-4794750.5,1,681706.6,-4794815.0,1,681748.4,-4794939.0,1,681866.9,-4795059.0,1,681827.0,-4795116.5,1,681823.9,-4795150.0,1,681876.8,-4795191.5,1,681872.3,-4795360.5,1,681895.9,-4795404.0,1,681996.9,-4795422.0,1,682002.1,-4795560.5,1,682076.0,-4795664.0,1,682131.4,-4795702.5,1,682169.75,-4795783.0,1,682338.4,-4795883.0,1,682366.1,-4795942.0,1,682335.5,-4795990.5,1,682358.2,-4796068.0,1,682436.8,-4796079.5,1,682485.5,-4796111.5,1,682554.44,-4796230.0,1,682672.2,-4796294.5,1,682743.6,-4796321.0
çëìπ12çÜ,0,671682.06,-4790848.5,1,671780.7,-4791404.0
çëìπ12çÜ,0,671124.9,-4787915.5,1,671187.06,-4788132.0
ñkäCìπècä—é©ìÆé‘ìπ,0,669932.7,-4783277.0,1,669808.9,-4782813.0
çëìπ12çÜ,0,667747.5,-4783069.0,1,667943.75,-4783350.5
çëìπ12çÜ,0,671187.06,-4788132.0,1,671285.0,-4788718.5
î¸âSåéå`ê¸,0,659165.3,-4791772.0,1,659244.56,-4792234.5,1,659310.75,-4792297.5
çëìπ12çÜ,0,672339.56,-4794244.5,1,672318.6,-4794183.0
ä‚å©ëÚåéå`ê¸,0,659049.7,-4790939.5,1,658753.06,-4791086.5
ä‚å©ëÚåéå`ê¸,0,658388.1,-4791262.0,1,658204.94,-4791380.5
ñkäCìπècä—é©ìÆé‘ìπ,0,675532.75,-4801393.5,1,675477.25,-4800931.0,1,675444.25,-4800469.5,1,675320.4,-4800036.0,1,675173.2,-4799633.0,1,675099.1,-4799016.5,1,675114.3,-4798433.0
çëìπ12çÜ,0,672621.2,-4795573.0,1,672538.1,-4795294.5
î¸âSåéå`ê¸,0,668974.94,-4791763.5,1,668863.75,-4791699.5
çëìπ12çÜ,0,671780.7,-4791404.0,1,671841.25,-4791682.0
çëìπ12çÜ,0,672990.1,-4797794.5,1,673208.56,-4798937.0
çëìπ12çÜ,0,671961.6,-4792269.0,1,671921.25,-4792083.5
ñkäCìπècä—é©ìÆé‘ìπ,0,674247.0,-4797120.0,1,674031.3,-4796746.0,1,673929.75,-4796313.0,1,673830.6,-4795788.5,1,673756.4,-4795172.0,1,673699.06,-4794771.0,1,673806.6,-4794098.0,1,673916.44,-4793424.5,1,673958.0,-4792688.5,1,673994.8,-4792136.5
çëìπ12çÜ,0,671562.44,-4790231.0,1,671620.7,-4790601.0
î¸âSåéå`ê¸,0,670417.4,-4791799.5,1,669830.6,-4791815.5,1,669536.8,-4791839.0
î¸âSåéå`ê¸,0,662295.2,-4792890.5,1,662543.8,-4792866.0
î¸âSåéå`ê¸,0,663382.0,-4792701.5,1,663110.1,-4792756.5
çëìπ12çÜ,0,669604.06,-4785573.0,1,670520.56,-4786825.0
çëìπ12çÜ,0,672614.06,-4795849.5,1,672672.3,-4796127.5
çëìπ12çÜ,0,670520.56,-4786825.0,1,670761.7,-4787107.5
çëìπ12çÜ,0,672061.75,-4792763.0,1,671961.6,-4792269.0
çëìπ12çÜ,0,669342.6,-4785198.0,1,669604.06,-4785573.0
ñkäCìπècä—é©ìÆé‘ìπ,0,674051.0,-4791707.5,1,674110.4,-4791156.0,1,673943.5,-4790629.5,1,673821.7,-4790104.0,1,673765.9,-4789642.0,1,673713.25,-4789056.5,1,673611.56,-4788624.0,1,673417.3,-4788281.0,1,673109.5,-4787966.0,1,672822.56,-4787713.0
çëìπ12çÜ,0,672615.7,-4795788.0,1,672621.2,-4795573.0
ä‚å©ëÚåéå`ê¸,0,659103.44,-4790572.5,1,659254.7,-4790852.5
ä‚å©ëÚåéå`ê¸,0,658753.06,-4791086.5,1,658388.1,-4791262.0
