# label, type1, x1, y1, type2, x2, y2, ...
大曲田沢湖線,0,575485.25,-4371557.5,1,575268.9,-4371709.0,1,575197.3,-4371708.5,1,574981.25,-4371829.0,1,574930.8,-4372105.0,1,574904.0,-4372411.5,1,574831.5,-4372503.0,1,574734.5,-4372655.5
四ッ屋神岡線,0,565611.44,-4367690.5,1,565706.2,-4367783.5,1,565730.3,-4367753.0,1,565732.1,-4367538.0,1,566162.25,-4367511.0
国道105号,0,566280.1,-4367696.5,1,566348.3,-4368096.0,1,566514.44,-4368220.5
国道105号,0,566095.6,-4366927.0,1,566213.75,-4367081.5,1,566257.8,-4367512.0
角館六郷線,0,572071.8,-4374073.5,1,572047.4,-4374135.0,1,571543.44,-4374437.0,1,571064.25,-4374647.5,1,570751.8,-4374890.5
国道105号,0,566514.44,-4368220.5,1,566561.94,-4368251.5
国道105号,0,570355.75,-4373843.0,1,570448.4,-4374151.0
大曲田沢湖線,0,574734.5,-4372655.5,1,574732.75,-4372840.0,1,574731.25,-4372993.5,1,574659.6,-4372993.0,1,574682.0,-4373146.5,1,574656.06,-4373361.0,1,574702.0,-4373546.0
大曲田沢湖線,0,575568.0,-4370422.0,1,575590.4,-4370576.0,1,575515.44,-4370913.0
国道105号,0,570845.56,-4375075.5,1,570915.7,-4375229.5
国道105号,0,569040.4,-4371497.5,1,569158.3,-4371652.0
大曲田沢湖線,0,575515.44,-4370913.0,1,575513.6,-4371097.5,1,575535.06,-4371343.0,1,575485.25,-4371557.5
国道105号,0,567857.44,-4370289.5,1,567927.44,-4370474.0,1,568045.7,-4370598.0
大曲田沢湖線,0,574923.3,-4375329.0,1,574922.44,-4375421.0
角館六郷線,0,572543.44,-4372143.5,1,572540.56,-4372450.5,1,572515.5,-4372573.0
大曲田沢湖線,0,574700.5,-4373699.5,1,574698.75,-4373883.5,1,574839.25,-4374161.5
国道105号,0,565599.9,-4366524.0,1,565670.75,-4366616.5,1,565787.0,-4366709.5
国道105号,0,565201.6,-4365599.5,1,565599.9,-4366524.0
大曲田沢湖線,0,574702.0,-4373546.0,1,574700.5,-4373699.5
国道105号,0,569158.3,-4371652.0,1,570125.5,-4372919.5
本荘西仙北角館線,0,565759.5,-4372727.5,1,565950.94,-4372668.0,1,566189.3,-4372700.5,1,566428.0,-4372702.5,1,566593.44,-4372888.5,1,566686.8,-4373135.0,1,566828.9,-4373259.0,1,566923.56,-4373352.0
国道105号,0,570333.0,-4373720.0,1,570355.75,-4373843.0
角館六郷線,0,572267.06,-4373615.0,1,572266.44,-4373676.5
角館六郷線,0,572466.3,-4372726.0,1,572391.25,-4373094.0,1,572316.2,-4373462.0,1,572267.06,-4373615.0
国道105号,0,570448.4,-4374151.0,1,570518.25,-4374335.5,1,570612.0,-4374520.5,1,570704.94,-4374798.0,1,570751.8,-4374890.5
国道105号,0,566964.94,-4368593.0,1,567129.94,-4368840.0
大曲田沢湖線,0,574839.25,-4374161.5,1,575073.94,-4374563.0,1,575167.0,-4374809.5,1,575092.75,-4375085.0,1,574947.75,-4375268.0
国道105号,0,567834.4,-4370197.0,1,567857.44,-4370289.5
国道105号,0,567787.2,-4370135.0,1,567834.4,-4370197.0
国道105号,0,568378.8,-4370724.0,1,568497.4,-4370817.0,1,568686.1,-4371064.5
国道105号,0,566561.94,-4368251.5,1,566894.4,-4368469.5,1,566964.94,-4368593.0
四ッ屋神岡線,0,565539.25,-4367751.5,1,565611.44,-4367690.5
国道105号,0,570798.7,-4374983.0,1,570845.56,-4375075.5
国道105号,0,570751.8,-4374890.5,1,570798.7,-4374983.0
角館六郷線,0,572266.44,-4373676.5,1,572241.75,-4373768.0,1,572096.56,-4373981.5,1,572071.8,-4374073.5
角館六郷線,0,572505.8,-4371068.5,1,572543.44,-4372143.5
国道105号,0,568045.7,-4370598.0,1,568259.75,-4370692.0
国道105号,0,568259.75,-4370692.0,1,568378.8,-4370724.0
国道105号,0,567129.94,-4368840.0,1,567413.25,-4369211.0,1,567482.75,-4369457.0,1,567528.06,-4369734.0,1,567787.2,-4370135.0
国道105号,0,570125.5,-4372919.5,1,570333.0,-4373720.0
国道105号,0,568686.1,-4371064.5,1,569040.4,-4371497.5
国道105号,0,565787.0,-4366709.5,1,566000.6,-4366865.0
角館六郷線,0,572515.5,-4372573.0,1,572466.3,-4372726.0
大曲田沢湖線,0,574947.75,-4375268.0,1,574923.3,-4375329.0
