# label, type1, x1, y1, type2, x2, y2, ...
çëìπ1çÜ,0,300327.1,-3836290.2,1,300405.47,-3836380.8,1,300590.38,-3836684.0
çëìπ1çÜ,0,296691.53,-3835355.8,1,297304.72,-3835434.2
çëìπ301çÜ,0,299294.47,-3837999.5,1,299464.84,-3837986.5,1,299595.53,-3837790.2,1,299742.47,-3837636.5,1,299857.25,-3837409.5,1,299985.62,-3837222.5,1,300120.38,-3837093.5,1,300067.25,-3836993.2,1,300772.6,-3836864.5
çëìπ301çÜ,0,299130.34,-3838648.2,1,299226.8,-3838400.2,1,299250.94,-3838338.5,1,299294.47,-3837999.5
çëìπ301çÜ,0,299062.12,-3839138.2,1,299086.56,-3838975.0,1,299130.34,-3838648.2
çëìπ1çÜ,0,299736.1,-3836057.2,1,299916.34,-3836145.5
çëìπ1çÜ,0,300590.38,-3836684.0,1,300643.28,-3836775.0,1,300772.6,-3836864.5
çëìπ1çÜ,0,300772.6,-3836864.5,1,301027.2,-3836859.0
çëìπ1çÜ,0,301027.2,-3836859.0,1,301841.94,-3836841.5
çëìπ1çÜ,0,302376.62,-3836830.0,1,302860.38,-3836819.5
çëìπ1çÜ,0,299916.34,-3836145.5,1,300327.1,-3836290.2
çëìπ1çÜ,0,297304.72,-3835434.2,1,297611.0,-3835458.2
çëìπ1çÜ,0,297611.0,-3835458.2,1,298377.66,-3835564.5,1,299736.1,-3836057.2
çëìπ1çÜ,0,302860.38,-3836819.5,1,302936.75,-3836818.0
çëìπ1çÜ,0,301841.94,-3836841.5,1,302376.62,-3836830.0
çëìπ1çÜ,0,302936.75,-3836818.0,1,303316.7,-3836717.8,1,303618.94,-3836557.5
çëìπ1çÜ,0,303618.94,-3836557.5,1,303693.34,-3836463.8
