# label, type1, x1, y1, type2, x2, y2, ...
ñºå√âÆí∑ãvéËê¸,0,239778.81,-3890785.8,1,240008.53,-3890840.5,1,240109.84,-3890837.8,1,240185.84,-3890835.5
ñºå√âÆçÇë¨,0,240090.42,-3890162.0,1,240192.62,-3890189.8,1,240217.97,-3890189.0,1,240243.3,-3890188.2
ñºå√âÆí√ìáê¸,0,235376.84,-3891097.2,1,235526.12,-3891000.8,1,236033.61,-3891016.8
ñºå√âÆí√ìáê¸,0,237830.23,-3890903.2,1,238411.9,-3890855.8
ñºå√âÆí√ìáê¸,0,239626.83,-3890790.0,1,239778.81,-3890785.8
ñºå√âÆçÇë¨,0,240199.08,-3891296.2,1,240192.02,-3891050.5
ñºå√âÆí√ìáê¸,0,236589.97,-3890969.8,1,237020.58,-3890957.2
ñºå√âÆí√ìáê¸,0,239170.9,-3890803.0,1,239524.62,-3890762.2
ñºå√âÆí√ìáê¸,0,237678.25,-3890907.5,1,237830.23,-3890903.2
ñºå√âÆçÇë¨,0,233686.61,-3889917.0,1,233694.22,-3889916.8,1,233769.31,-3889883.8,1,233819.97,-3889882.5,1,233895.08,-3889849.5,1,233920.4,-3889848.8,1,233996.4,-3889846.5,1,234072.4,-3889844.2,1,234097.73,-3889843.5,1,234223.5,-3889809.0,1,234299.52,-3889806.8,1,234350.17,-3889805.2,1,234374.61,-3889774.0,1,234475.94,-3889771.0,1,234551.94,-3889768.8,1,234602.61,-3889767.2,1,234703.05,-3889733.5,1,234751.17,-3889732.2,1,234804.38,-3889730.5,1,234880.38,-3889728.5,1,234981.72,-3889725.5,1,235031.48,-3889693.2,1,235107.48,-3889691.0,1,235158.16,-3889689.5,1,235235.05,-3889718.0,1,235285.72,-3889716.5,1,235311.95,-3889746.5
ñºå√âÆí√ìáê¸,0,239524.62,-3890762.2,1,239626.83,-3890790.0
ñºå√âÆçÇë¨,0,238552.81,-3889591.2,1,238730.14,-3889586.0,1,238781.69,-3889615.2,1,238781.69,-3889615.2,1,238859.47,-3889674.5,1,238911.9,-3889734.5,1,239040.34,-3889792.2,1,239118.11,-3889851.5,1,239194.11,-3889849.5,1,239245.66,-3889878.8,1,239347.86,-3889906.5,1,239374.08,-3889936.5,1,239476.3,-3889964.2,1,239501.62,-3889963.5,1,239578.5,-3889992.0,1,239604.72,-3890022.0,1,239655.38,-3890020.8,1,239706.92,-3890050.0,1,239783.8,-3890078.5,1,239859.8,-3890076.2,1,239937.56,-3890135.5,1,239962.89,-3890134.8,1,240065.1,-3890162.5,1,240090.42,-3890162.0
ñºå√âÆçÇë¨,0,240192.02,-3891050.5,1,240188.48,-3890927.5,1,240209.4,-3890773.2,1,240204.98,-3890619.8,1,240227.67,-3890526.8,1,240251.23,-3890464.8,1,240243.3,-3890188.2
ñºå√âÆçÇë¨,0,235311.95,-3889746.5,1,235490.19,-3889772.0,1,235516.42,-3889802.0,1,235567.08,-3889800.5,1,235592.42,-3889799.8,1,235669.31,-3889828.2,1,235695.55,-3889858.2,1,235746.2,-3889856.8,1,235796.88,-3889855.5,1,235872.88,-3889853.2,1,235923.55,-3889851.8,1,236100.88,-3889846.5,1,236100.88,-3889846.5,1,236202.2,-3889843.5,1,236252.88,-3889842.2,1,236303.53,-3889840.8,1,236403.97,-3889807.0,1,236506.2,-3889834.8,1,236582.2,-3889832.5,1,236657.3,-3889799.8,1,236733.3,-3889797.5,1,236834.62,-3889794.5,1,236910.62,-3889792.2,1,236985.73,-3889759.5,1,237011.06,-3889758.8,1,237061.73,-3889757.2,1,237163.06,-3889754.2,1,237189.3,-3889784.2,1,237290.62,-3889781.2,1,237341.28,-3889779.8,1,237493.28,-3889775.5,1,237518.61,-3889774.8,1,237619.06,-3889741.0,1,237720.39,-3889738.2,1,237771.05,-3889736.8,1,237847.05,-3889734.5,1,237949.27,-3889762.2,1,238100.38,-3889727.2,1,238176.38,-3889725.0,1,238276.81,-3889691.2,1,238351.92,-3889658.5,1,238427.03,-3889625.5,1,238552.81,-3889591.2
ñºå√âÆçÇë¨,0,240243.3,-3890188.2,1,240394.39,-3890153.2,1,240471.27,-3890181.8
ñºå√âÆí√ìáê¸,0,237020.58,-3890957.2,1,237399.62,-3890915.5
ñºå√âÆí√ìáê¸,0,236033.61,-3891016.8,1,236235.36,-3890980.0
ñºå√âÆí√ìáê¸,0,238411.9,-3890855.8,1,238589.22,-3890850.5
ñºå√âÆçÇë¨,0,240849.0,-3891861.8,1,240641.67,-3891880.0,1,240351.14,-3891912.8,1,240294.02,-3891865.2,1,240238.7,-3891793.0,1,240199.08,-3891296.2
ñºå√âÆí√ìáê¸,0,237399.62,-3890915.5,1,237678.25,-3890907.5
ñºå√âÆí√ìáê¸,0,238589.22,-3890850.5,1,238588.33,-3890819.8
ñºå√âÆçÇë¨,0,240308.7,-3889817.5,1,240329.62,-3889663.2,1,240326.97,-3889571.0,1,240349.66,-3889478.2,1,240347.02,-3889386.0,1,240369.7,-3889293.2,1,240367.94,-3889231.8,1,240390.62,-3889138.8,1,240388.88,-3889077.5,1,240438.66,-3889045.2,1,240514.66,-3889043.0
ñºå√âÆí√ìáê¸,0,235301.75,-3891130.2,1,235376.84,-3891097.2
ñºå√âÆí∑ãvéËê¸,0,240185.84,-3890835.5,1,240413.8,-3890829.0
ñºå√âÆí√ìáê¸,0,238588.33,-3890819.8,1,238968.27,-3890809.0
ñºå√âÆçÇë¨,0,240243.3,-3890188.2,1,240310.47,-3889879.0,1,240309.58,-3889848.2,1,240308.7,-3889817.5
ñºå√âÆí√ìáê¸,0,238968.27,-3890809.0,1,239170.9,-3890803.0
ñºå√âÆí√ìáê¸,0,235252.89,-3891193.2,1,235301.75,-3891130.2
ñºå√âÆí√ìáê¸,0,236235.36,-3890980.0,1,236589.97,-3890969.8
