# label, type1, x1, y1, type2, x2, y2, ...
大阪港八尾線,0,108498.68,-3836226.2,1,108674.81,-3836157.2
大阪港八尾線,0,108674.81,-3836157.2,1,108799.88,-3836090.2
国道26号,0,110694.414,-3837950.2,1,110685.336,-3837735.2
阪神高速,0,109639.12,-3838395.0,1,109632.62,-3838241.2
阪神高速,0,109622.22,-3837995.2,1,109687.11,-3837715.5,1,109626.96,-3837502.5,1,109596.234,-3837380.8
大阪伊丹線,0,110003.414,-3837332.8,1,109977.46,-3836718.2
大阪臨海線,0,109540.91,-3838491.5,1,109520.11,-3837999.8
国道26号,0,110260.5,-3836152.0,1,110232.375,-3836091.8
阪神高速,0,109339.29,-3838561.5,1,109465.625,-3838525.2,1,109540.91,-3838491.5
大阪環状線,0,110165.34,-3835109.2,1,110317.266,-3835072.2
阪神高速,0,109540.91,-3838491.5,1,109614.89,-3838426.8,1,109639.12,-3838395.0
国道43号,0,110296.336,-3838213.2,1,110473.734,-3838175.0
