# label, type1, x1, y1, type2, x2, y2, ...
東京所沢線,0,481926.78,-3949458.8,1,482303.03,-3949181.5
新宿青梅線,0,480043.88,-3949954.0,1,480294.84,-3949861.2
新宿青梅線,0,479690.72,-3949310.0,1,480243.3,-3949278.0,1,480469.25,-3949216.2
新宿青梅線,0,480946.7,-3949276.5,1,481398.94,-3949306.2
杉並五日市線,0,483379.03,-3948295.2,1,483135.2,-3948212.8,1,482724.9,-3947817.5,1,482601.7,-3947768.8
東京所沢線,0,481450.6,-3949981.5,1,481550.7,-3949797.2,1,481675.8,-3949582.0,1,481826.4,-3949520.2,1,481926.78,-3949458.8
新宿青梅線,0,479263.7,-3949311.0,1,479690.72,-3949310.0
調布田無線,0,481926.78,-3949458.8,1,481901.03,-3949151.8
東京所沢線,0,480949.0,-3950351.0,1,481274.94,-3950074.0,1,481450.6,-3949981.5
新宿青梅線,0,480470.62,-3949830.2,1,480771.84,-3949737.5
東京所沢線,0,482478.62,-3949058.5,1,482604.06,-3948966.0
調布田無線,0,482074.56,-3948015.2,1,482099.44,-3947892.5
調布田無線,0,481901.03,-3949151.8,1,481875.53,-3948967.5
新宿青梅線,0,480469.25,-3949216.2,1,480946.7,-3949276.5
新宿青梅線,0,481901.03,-3949151.8,1,482076.8,-3949120.8,1,482177.4,-3949181.8,1,482303.03,-3949181.5
千代田練馬田無線,0,482478.62,-3949058.5,1,482528.94,-3949089.0
新宿青梅線,0,480771.84,-3949737.5,1,481625.34,-3949459.2,1,481926.78,-3949458.8
調布田無線,0,482099.44,-3947892.5,1,482148.94,-3947524.0
東京所沢線,0,482303.03,-3949181.5,1,482478.62,-3949058.5
新宿青梅線,0,481398.94,-3949306.2,1,481901.03,-3949151.8
新宿青梅線,0,480294.84,-3949861.2,1,480470.62,-3949830.2
調布田無線,0,481875.53,-3948967.5,1,481900.28,-3948783.2
調布田無線,0,481900.28,-3948783.2,1,481950.12,-3948599.0,1,481949.88,-3948476.2,1,482024.8,-3948261.0,1,482074.56,-3948015.2
