# label, type1, x1, y1, type2, x2, y2, ...
12_4_長尾線_高松琴平電気鉄道_水田,0,-20700.344,-3805959.0,1,-20631.48,-3805932.8
12_4_志度線_高松琴平電気鉄道_古高松,0,-18558.568,-3810038.0,1,-18629.027,-3810038.2
11_2_高徳線_四国旅客鉄道_栗林,0,-24004.031,-3809379.0,1,-24177.781,-3809396.5
11_2_高徳線_四国旅客鉄道_昭和町,0,-25996.375,-3810769.2,1,-25992.387,-3810828.8
12_4_長尾線_高松琴平電気鉄道_木太東口,0,-21783.521,-3807883.8,1,-21737.426,-3807832.2
12_4_志度線_高松琴平電気鉄道_沖松島,0,-22269.096,-3810279.2,1,-22345.355,-3810282.0
12_4_志度線_高松琴平電気鉄道_春日川,0,-21198.383,-3810191.0,1,-21275.62,-3810197.8
12_4_志度線_高松琴平電気鉄道_松島二丁目,0,-22969.578,-3810168.0,1,-23046.857,-3810195.5
12_4_志度線_高松琴平電気鉄道_古高松,0,-18558.568,-3810038.0,1,-18629.027,-3810038.2
12_4_志度線_高松琴平電気鉄道_琴電屋島,0,-19163.674,-3810133.0,1,-19237.607,-3810155.8
11_2_高徳線_四国旅客鉄道_木太町,0,-21615.078,-3809212.8,1,-21688.604,-3809201.2
12_4_志度線_高松琴平電気鉄道_今橋,0,-23467.932,-3810390.0,1,-23540.412,-3810395.5
11_2_高徳線_四国旅客鉄道_古高松南,0,-17708.648,-3810019.2,1,-17778.652,-3810002.5
12_4_志度線_高松琴平電気鉄道_潟元,0,-19871.674,-3810171.5,1,-19942.836,-3810150.8
11_2_高徳線_四国旅客鉄道_昭和町,0,-25996.375,-3810769.2,1,-25992.387,-3810828.8
12_4_琴平線_高松琴平電気鉄道_岡本,0,-30417.674,-3802829.0,1,-30368.832,-3802875.2
12_4_琴平線_高松琴平電気鉄道_栗林公園,0,-24335.879,-3809012.8,1,-24348.188,-3808945.2
12_4_琴平線_高松琴平電気鉄道_円座,0,-28464.545,-3804317.8,1,-28538.57,-3804316.8
12_4_琴平線_高松琴平電気鉄道_瓦町,0,-24154.348,-3810047.0,1,-24124.955,-3810176.0
12_4_長尾線_高松琴平電気鉄道_花園,0,-23580.121,-3809644.2,1,-23542.633,-3809580.0
12_4_琴平線_高松琴平電気鉄道_一宮,0,-27258.238,-3804110.5,1,-27327.941,-3804131.8
12_4_琴平線_高松琴平電気鉄道_一宮,0,-27258.238,-3804110.5,1,-27327.941,-3804131.8
12_4_琴平線_高松琴平電気鉄道_岡本,0,-30417.674,-3802829.0,1,-30368.832,-3802875.2
12_4_長尾線_高松琴平電気鉄道_林道,0,-22348.666,-3808306.0,1,-22302.209,-3808274.2
12_4_琴平線_高松琴平電気鉄道_瓦町,0,-24154.348,-3810047.0,1,-24124.955,-3810176.0
12_4_志度線_高松琴平電気鉄道_瓦町,0,-23997.752,-3810195.5,1,-24073.354,-3810186.8
12_4_長尾線_高松琴平電気鉄道_西前田,0,-19596.182,-3805134.2,1,-19559.797,-3805077.8
12_4_琴平線_高松琴平電気鉄道_仏生山,0,-25379.93,-3804084.2,1,-25406.162,-3804018.5
12_4_長尾線_高松琴平電気鉄道_西前田,0,-19596.182,-3805134.2,1,-19559.797,-3805077.8
12_4_琴平線_高松琴平電気鉄道_高松築港,0,-24369.963,-3811409.0,1,-24356.05,-3811485.2
12_4_長尾線_高松琴平電気鉄道_花園,0,-23580.121,-3809644.2,1,-23542.633,-3809580.0
11_2_予讃線_四国旅客鉄道_香西,0,-28075.652,-3810582.8,1,-28043.092,-3810643.5
11_2_高徳線_四国旅客鉄道_高松,0,-24843.746,-3811400.0,1,-24629.111,-3811498.8
12_4_長尾線_高松琴平電気鉄道_木太東口,0,-21783.521,-3807883.8,1,-21737.426,-3807832.2
11_2_予讃線_四国旅客鉄道_鬼無,0,-29642.076,-3808962.2,1,-29685.941,-3808898.5
12_4_志度線_高松琴平電気鉄道_潟元,0,-19871.674,-3810171.5,1,-19942.836,-3810150.8
11_2_高徳線_四国旅客鉄道_古高松南,0,-17708.648,-3810019.2,1,-17778.652,-3810002.5
12_4_琴平線_高松琴平電気鉄道_太田,0,-24991.299,-3805783.2,1,-25006.264,-3805709.8
11_2_高徳線_四国旅客鉄道_屋島,0,-18844.277,-3809597.2,1,-18921.234,-3809587.2
11_2_予讃線_四国旅客鉄道_香西,0,-28075.652,-3810582.8,1,-28043.092,-3810643.5
12_4_琴平線_高松琴平電気鉄道_仏生山,0,-25379.93,-3804084.2,1,-25406.162,-3804018.5
11_2_高徳線_四国旅客鉄道_木太町,0,-21615.078,-3809212.8,1,-21688.604,-3809201.2
12_4_琴平線_高松琴平電気鉄道_三条,0,-24533.773,-3808062.8,1,-24547.906,-3807990.8
12_4_琴平線_高松琴平電気鉄道_片原町,0,-23936.021,-3810867.5,1,-23918.207,-3810933.8
11_2_予讃線_四国旅客鉄道_鬼無,0,-29642.076,-3808962.2,1,-29685.941,-3808898.5
12_4_志度線_高松琴平電気鉄道_沖松島,0,-22269.096,-3810279.2,1,-22345.355,-3810282.0
12_4_琴平線_高松琴平電気鉄道_高松築港,0,-24369.963,-3811409.0,1,-24356.05,-3811485.2
11_2_高徳線_四国旅客鉄道_屋島,0,-18844.277,-3809597.2,1,-18921.234,-3809587.2
12_4_琴平線_高松琴平電気鉄道_円座,0,-28464.545,-3804317.8,1,-28538.57,-3804316.8
12_4_志度線_高松琴平電気鉄道_松島二丁目,0,-22969.578,-3810168.0,1,-23046.857,-3810195.5
12_4_志度線_高松琴平電気鉄道_瓦町,0,-23997.752,-3810195.5,1,-24073.354,-3810186.8
12_4_長尾線_高松琴平電気鉄道_元山,0,-21441.734,-3806839.0,1,-21422.152,-3806766.0
12_4_長尾線_高松琴平電気鉄道_水田,0,-20700.344,-3805959.0,1,-20631.48,-3805932.8
12_4_琴平線_高松琴平電気鉄道_片原町,0,-23936.021,-3810867.5,1,-23918.207,-3810933.8
12_4_志度線_高松琴平電気鉄道_琴電屋島,0,-19163.674,-3810133.0,1,-19237.607,-3810155.8
12_4_志度線_高松琴平電気鉄道_春日川,0,-21198.383,-3810191.0,1,-21275.62,-3810197.8
12_4_琴平線_高松琴平電気鉄道_栗林公園,0,-24335.879,-3809012.8,1,-24348.188,-3808945.2
11_2_高徳線_四国旅客鉄道_高松,0,-24843.746,-3811400.0,1,-24629.111,-3811498.8
12_4_長尾線_高松琴平電気鉄道_高田,0,-18980.768,-3804272.8,1,-18933.6,-3804224.8
11_2_高徳線_四国旅客鉄道_栗林公園北口,0,-25189.666,-3809676.8,1,-25229.354,-3809739.8
12_4_琴平線_高松琴平電気鉄道_太田,0,-24991.299,-3805783.2,1,-25006.264,-3805709.8
11_2_高徳線_四国旅客鉄道_栗林公園北口,0,-25189.666,-3809676.8,1,-25229.354,-3809739.8
12_4_長尾線_高松琴平電気鉄道_元山,0,-21441.734,-3806839.0,1,-21422.152,-3806766.0
12_4_長尾線_高松琴平電気鉄道_林道,0,-22348.666,-3808306.0,1,-22302.209,-3808274.2
12_4_志度線_高松琴平電気鉄道_今橋,0,-23467.932,-3810390.0,1,-23540.412,-3810395.5
12_4_琴平線_高松琴平電気鉄道_三条,0,-24533.773,-3808062.8,1,-24547.906,-3807990.8
12_4_長尾線_高松琴平電気鉄道_高田,0,-18980.768,-3804272.8,1,-18933.6,-3804224.8
11_2_高徳線_四国旅客鉄道_栗林,0,-24004.031,-3809379.0,1,-24177.781,-3809396.5
