# label, type1, x1, y1, type2, x2, y2, ...
11_2_奥羽線_東日本旅客鉄道_蔵王,0,549218.06,-4223108.0,1,549191.7,-4222985.5
11_2_仙山線_東日本旅客鉄道_山寺,0,560667.0,-4234595.5,1,560582.75,-4234575.5
11_2_奥羽線_東日本旅客鉄道_南出羽,0,552764.1,-4233825.5,1,552736.94,-4233686.0
11_2_奥羽線_東日本旅客鉄道_羽前千歳,0,552525.06,-4232174.5,1,552559.5,-4231975.0
11_2_仙山線_東日本旅客鉄道_楯山,0,555071.0,-4233693.0,1,554979.56,-4233650.0
11_2_仙山線_東日本旅客鉄道_面白山高原,0,566117.56,-4237211.5,1,566020.7,-4237213.5
11_2_奥羽線_東日本旅客鉄道_羽前千歳,0,552525.06,-4232174.5,1,552559.5,-4231975.0
11_2_仙山線_東日本旅客鉄道_山寺,0,560667.0,-4234595.5,1,560582.75,-4234575.5
11_2_左沢線_東日本旅客鉄道_東金井,0,549070.3,-4230919.5,1,549140.6,-4230878.0
11_2_左沢線_東日本旅客鉄道_北山形,0,551664.8,-4229701.5,1,551710.1,-4229606.5
11_2_奥羽線_東日本旅客鉄道_山形,0,551322.6,-4227849.5,1,551226.1,-4227622.0
11_2_仙山線_東日本旅客鉄道_楯山,0,555071.0,-4233693.0,1,554979.56,-4233650.0
11_2_奥羽線_東日本旅客鉄道_南出羽,0,552764.1,-4233825.5,1,552736.94,-4233686.0
11_2_奥羽線_東日本旅客鉄道_漆山,0,553029.0,-4235181.5,1,552986.3,-4234958.5
11_2_奥羽線_東日本旅客鉄道_漆山,0,553029.0,-4235181.5,1,552986.3,-4234958.5
11_2_奥羽線_東日本旅客鉄道_山形,0,551322.6,-4227849.5,1,551226.1,-4227622.0
11_2_左沢線_東日本旅客鉄道_東金井,0,549070.3,-4230919.5,1,549140.6,-4230878.0
11_2_左沢線_東日本旅客鉄道_北山形,0,551664.8,-4229701.5,1,551710.1,-4229606.5
11_2_仙山線_東日本旅客鉄道_高瀬,0,557270.2,-4233698.5,1,557222.3,-4233641.0
11_2_仙山線_東日本旅客鉄道_面白山高原,0,566117.56,-4237211.5,1,566020.7,-4237213.5
11_2_奥羽線_東日本旅客鉄道_蔵王,0,549218.06,-4223108.0,1,549191.7,-4222985.5
11_2_奥羽線_東日本旅客鉄道_北山形,0,551726.3,-4229788.5,1,551735.3,-4229611.0
11_2_奥羽線_東日本旅客鉄道_北山形,0,551726.3,-4229788.5,1,551735.3,-4229611.0
11_2_仙山線_東日本旅客鉄道_高瀬,0,557270.2,-4233698.5,1,557222.3,-4233641.0
