# label, type1, x1, y1, type2, x2, y2, ...
11_2_大船渡線_東日本旅客鉄道_下船渡,0,671349.75,-4316735.0,1,671390.56,-4316797.5
11_2_大船渡線_東日本旅客鉄道_盛,0,670386.1,-4321934.0,1,670375.1,-4322010.0
11_2_大船渡線_東日本旅客鉄道_下船渡,0,671349.75,-4316735.0,1,671390.56,-4316797.5
11_2_大船渡線_東日本旅客鉄道_細浦,0,670791.94,-4314228.5,1,670763.06,-4314297.5
12_5_南リアス線_三陸鉄道_陸前赤崎,0,673062.0,-4320132.0,1,673002.06,-4320162.0
11_2_大船渡線_東日本旅客鉄道_大船渡,0,671284.06,-4319456.0,1,671278.6,-4319580.0
11_2_大船渡線_東日本旅客鉄道_大船渡,0,671284.06,-4319456.0,1,671278.6,-4319580.0
11_2_大船渡線_東日本旅客鉄道_盛,0,670386.1,-4321934.0,1,670375.1,-4322010.0
11_2_大船渡線_東日本旅客鉄道_細浦,0,670791.94,-4314228.5,1,670763.06,-4314297.5
12_5_南リアス線_三陸鉄道_陸前赤崎,0,673062.0,-4320132.0,1,673002.06,-4320162.0
