# label, type1, x1, y1, type2, x2, y2, ...
21_4_宇品線_広島電鉄_宇品2丁目,0,-170952.28,-3822445.0,1,-170946.45,-3822485.0
21_4_宇品線_広島電鉄_元宇品口,0,-171530.98,-3821127.0,1,-171480.56,-3821119.2
21_4_宇品線_広島電鉄_宇品3丁目,0,-170987.81,-3822201.2,1,-170981.45,-3822244.5
21_4_宇品線_広島電鉄_海岸通,0,-171179.75,-3821254.2,1,-171184.9,-3821214.8
21_4_宇品線_広島電鉄_広大附属学校前,0,-170912.36,-3823025.8,1,-170913.2,-3823063.2
21_4_本線_広島電鉄_的場町,0,-169788.84,-3825387.0,1,-169833.16,-3825371.8
21_4_宇品線_広島電鉄_県病院前,0,-170916.33,-3822683.2,1,-170909.22,-3822722.8
21_4_宇品線_広島電鉄_宇品5丁目,0,-171086.17,-3821525.2,1,-171080.84,-3821562.0
21_4_本線_広島電鉄_猿猴橋町,0,-169668.95,-3825574.8,1,-169675.23,-3825618.5
21_4_本線_広島電鉄_稲荷町,0,-170118.25,-3825329.5,1,-170162.02,-3825342.8
21_4_皆実線_広島電鉄_皆実町2丁目,0,-170742.2,-3823662.8,1,-170728.1,-3823701.0
21_4_本線_広島電鉄_稲荷町,0,-170118.25,-3825329.5,1,-170162.02,-3825342.8
21_4_宇品線_広島電鉄_宇品5丁目,0,-171086.17,-3821525.2,1,-171080.84,-3821562.0
21_4_宇品線_広島電鉄_元宇品口,0,-171530.98,-3821127.0,1,-171480.56,-3821119.2
11_2_山陽線_西日本旅客鉄道_広島,0,-169529.38,-3825701.8,1,-169833.17,-3825931.8
21_4_皆実線_広島電鉄_段原1丁目,0,-169945.17,-3825010.0,1,-169914.67,-3825044.5
21_4_皆実線_広島電鉄_比治山橋,0,-170437.7,-3824301.5,1,-170410.12,-3824332.8
21_4_皆実線_広島電鉄_比治山橋,0,-170437.7,-3824301.5,1,-170410.12,-3824332.8
21_4_宇品線_広島電鉄_広大附属学校前,0,-170912.36,-3823025.8,1,-170913.2,-3823063.2
11_2_山陽線_西日本旅客鉄道_広島,0,-169529.38,-3825701.8,1,-169833.17,-3825931.8
21_4_皆実線_広島電鉄_南区役所前,0,-170616.1,-3823991.8,1,-170599.98,-3824026.8
11_1_山陽新幹線_西日本旅客鉄道_広島,0,-169565.58,-3825826.0,1,-169865.17,-3826081.2
21_4_皆実線_広島電鉄_的場町,0,-169759.02,-3825369.0,1,-169747.44,-3825338.2
21_4_皆実線_広島電鉄_比治山下,0,-170196.38,-3824696.8,1,-170169.86,-3824739.2
21_4_皆実線_広島電鉄_的場町,0,-169759.02,-3825369.0,1,-169747.44,-3825338.2
21_4_宇品線_広島電鉄_海岸通,0,-171179.75,-3821254.2,1,-171184.9,-3821214.8
21_4_本線_広島電鉄_広島駅,0,-169693.11,-3825704.8,1,-169731.38,-3825733.5
21_4_本線_広島電鉄_広島駅,0,-169693.11,-3825704.8,1,-169731.38,-3825733.5
11_2_芸備線_西日本旅客鉄道_広島,0,-169833.17,-3825931.8,1,-169566.14,-3825764.5
21_4_宇品線_広島電鉄_宇品3丁目,0,-170987.81,-3822201.2,1,-170981.45,-3822244.5
21_4_皆実線_広島電鉄_皆実町6丁目,0,-170873.77,-3823363.2,1,-170855.31,-3823403.8
11_2_山陽線_西日本旅客鉄道_天神川,0,-167800.27,-3824874.8,1,-167642.62,-3824816.2
21_4_宇品線_広島電鉄_宇品4丁目,0,-171051.78,-3821761.2,1,-171045.67,-3821803.8
11_2_山陽線_西日本旅客鉄道_天神川,0,-167800.27,-3824874.8,1,-167642.62,-3824816.2
21_4_皆実線_広島電鉄_段原1丁目,0,-169945.17,-3825010.0,1,-169914.67,-3825044.5
21_4_皆実線_広島電鉄_皆実町6丁目,0,-170873.77,-3823363.2,1,-170855.31,-3823403.8
21_4_宇品線_広島電鉄_宇品4丁目,0,-171051.78,-3821761.2,1,-171045.67,-3821803.8
11_2_芸備線_西日本旅客鉄道_広島,0,-169833.17,-3825931.8,1,-169566.14,-3825764.5
21_4_皆実線_広島電鉄_皆実町2丁目,0,-170742.2,-3823662.8,1,-170728.1,-3823701.0
21_4_本線_広島電鉄_的場町,0,-169788.84,-3825387.0,1,-169833.16,-3825371.8
21_4_皆実線_広島電鉄_比治山下,0,-170196.38,-3824696.8,1,-170169.86,-3824739.2
21_4_本線_広島電鉄_猿猴橋町,0,-169668.95,-3825574.8,1,-169675.23,-3825618.5
21_4_宇品線_広島電鉄_皆実町6丁目,0,-170926.55,-3823326.2,1,-170973.75,-3823343.8
21_4_宇品線_広島電鉄_皆実町6丁目,0,-170926.55,-3823326.2,1,-170973.75,-3823343.8
21_4_皆実線_広島電鉄_南区役所前,0,-170616.1,-3823991.8,1,-170599.98,-3824026.8
11_1_山陽新幹線_西日本旅客鉄道_広島,0,-169565.58,-3825826.0,1,-169865.17,-3826081.2
21_4_宇品線_広島電鉄_宇品2丁目,0,-170952.28,-3822445.0,1,-170946.45,-3822485.0
21_4_宇品線_広島電鉄_県病院前,0,-170916.33,-3822683.2,1,-170909.22,-3822722.8
