# label, type1, x1, y1, type2, x2, y2, ...
11_2_吉備線_西日本旅客鉄道_岡山,0,-34499.89,-3847192.5,1,-34576.613,-3847080.2
12_5_智頭線_智頭急行_宮本武蔵,0,6093.194,-3893151.0,1,6085.008,-3893225.2
11_2_伯備線_西日本旅客鉄道_石蟹,0,-72896.375,-3881391.0,1,-72920.01,-3881465.8
11_2_山陽線_西日本旅客鉄道_熊山,0,-16163.73,-3858944.0,1,-16109.41,-3859189.0
21_4_清輝橋線_岡山電気軌道_大雲寺前,0,-33792.83,-3845936.2,1,-33789.547,-3845982.0
11_2_津山線_西日本旅客鉄道_牧山,0,-30083.623,-3855098.2,1,-30134.416,-3855207.2
11_2_吉備線_西日本旅客鉄道_備前一宮,0,-39419.793,-3848787.5,1,-39351.812,-3848712.5
11_2_赤穂線_西日本旅客鉄道_寒河,0,983.2232,-3853990.8,1,915.4609,-3853957.2
11_2_宇野線_西日本旅客鉄道_備前田井,0,-33185.12,-3830370.8,1,-33090.45,-3830242.5
11_2_山陽線_西日本旅客鉄道_吉永,0,-7096.8857,-3861742.5,1,-7363.177,-3861771.5
12_4_水島本線_水島臨海鉄道_三菱自工前,0,-52343.883,-3832170.8,1,-52415.37,-3832174.2
11_2_姫新線_西日本旅客鉄道_富原,0,-59990.785,-3891723.8,1,-60060.26,-3891823.5
11_2_伯備線_西日本旅客鉄道_備中高梁,0,-61519.395,-3862179.8,1,-61376.793,-3862337.0
11_2_伯備線_西日本旅客鉄道_総社,0,-51037.152,-3848780.5,1,-50988.836,-3849048.5
11_2_伯備線_西日本旅客鉄道_新郷,0,-82281.46,-3896225.0,1,-82271.375,-3896134.8
21_4_清輝橋線_岡山電気軌道_郵便局前,0,-33753.38,-3846615.2,1,-33749.805,-3846661.2
11_2_吉備線_西日本旅客鉄道_備前三門,0,-36062.996,-3847328.0,1,-36137.652,-3847331.8
11_2_宇野線_西日本旅客鉄道_八浜,0,-35345.613,-3832208.5,1,-35080.824,-3832203.0
11_2_山陽線_西日本旅客鉄道_里庄,0,-69517.52,-3831477.0,1,-69343.24,-3831562.2
12_5_智頭線_智頭急行_あわくら温泉,0,7195.287,-3902789.8,1,7208.576,-3902710.2
11_2_因美線_西日本旅客鉄道_知和,0,-16476.916,-3904535.5,1,-16617.318,-3904507.5
21_4_東山本線_岡山電気軌道_小橋,0,-32861.316,-3846022.2,1,-32816.25,-3846013.5
21_4_東山本線_岡山電気軌道_中納言,0,-32723.564,-3845992.5,1,-32775.94,-3846005.8
12_5_井原線_井原鉄道_井原,0,-76322.055,-3841412.2,1,-76420.11,-3841381.5
11_2_伯備線_西日本旅客鉄道_新見,0,-74748.0,-3885140.2,1,-74820.31,-3885170.8
11_2_伯備線_西日本旅客鉄道_豪渓,0,-52296.17,-3852536.0,1,-52188.977,-3852569.8
11_2_宇野線_西日本旅客鉄道_宇野,0,-32297.646,-3827510.5,1,-32283.977,-3827780.2
11_2_津山線_西日本旅客鉄道_小原,0,-28512.252,-3880313.0,1,-28514.367,-3880236.5
21_4_東山本線_岡山電気軌道_東山,0,-32234.715,-3845822.8,1,-32283.723,-3845825.5
11_2_伯備線_西日本旅客鉄道_布原,0,-77897.57,-3885454.0,1,-77968.77,-3885446.2
11_2_宇野線_西日本旅客鉄道_大元,0,-35281.8,-3844958.0,1,-35281.2,-3845053.0
11_2_津山線_西日本旅客鉄道_福渡,0,-34488.543,-3869792.5,1,-34449.836,-3869686.2
11_2_山陽線_西日本旅客鉄道_倉敷,0,-48860.867,-3840806.8,1,-49058.848,-3840651.0
11_2_姫新線_西日本旅客鉄道_美作千代,0,-33123.695,-3890585.2,1,-33018.414,-3890548.0
11_2_姫新線_西日本旅客鉄道_美作大崎,0,-18398.424,-3888285.8,1,-18311.904,-3888243.2
11_2_山陽線_西日本旅客鉄道_西阿知,0,-52420.68,-3839241.0,1,-52657.438,-3839121.5
11_2_姫新線_西日本旅客鉄道_西勝間田,0,-16381.664,-3887955.0,1,-16310.098,-3887923.0
12_4_水島本線_水島臨海鉄道_栄,0,-51294.758,-3833753.2,1,-51253.21,-3833843.2
11_2_吉備線_西日本旅客鉄道_服部,0,-47516.332,-3850559.2,1,-47421.74,-3850619.0
11_2_芸備線_西日本旅客鉄道_矢神,0,-86490.62,-3880997.8,1,-86468.54,-3881066.0
11_2_姫新線_西日本旅客鉄道_刑部,0,-64100.79,-3894472.0,1,-64164.453,-3894324.0
11_2_吉備線_西日本旅客鉄道_大安寺,0,-37215.79,-3846858.8,1,-37369.945,-3846864.0
11_2_姫新線_西日本旅客鉄道_古見,0,-46450.04,-3890373.2,1,-46463.668,-3890271.8
12_4_水島本線_水島臨海鉄道_水島,0,-51692.16,-3832808.2,1,-51651.793,-3832898.8
11_2_伯備線_西日本旅客鉄道_備中神代,0,-79856.46,-3886273.5,1,-79911.99,-3886322.5
12_4_水島本線_水島臨海鉄道_弥生,0,-51010.973,-3834416.2,1,-50982.555,-3834486.2
11_2_赤穂線_西日本旅客鉄道_伊里,0,-5802.8457,-3853767.8,1,-5819.815,-3853890.8
11_2_津山線_西日本旅客鉄道_備前原,0,-31811.129,-3851168.0,1,-31725.021,-3851254.8
21_4_東山本線_岡山電気軌道_小橋,0,-32861.316,-3846022.2,1,-32816.25,-3846013.5
12_4_水島本線_水島臨海鉄道_浦田,0,-50687.16,-3836330.0,1,-50692.72,-3836419.0
11_2_赤穂線_西日本旅客鉄道_大多羅,0,-26397.488,-3846547.8,1,-26314.898,-3846510.2
11_2_宇野線_西日本旅客鉄道_彦崎,0,-42992.832,-3834917.8,1,-42744.645,-3834797.8
11_2_宇野線_西日本旅客鉄道_備前西市,0,-36359.12,-3843343.2,1,-36430.785,-3843268.0
11_2_山陽線_西日本旅客鉄道_鴨方,0,-65962.04,-3833422.8,1,-65775.27,-3833516.5
11_2_津山線_西日本旅客鉄道_岡山,0,-34387.848,-3847306.5,1,-34590.27,-3846994.2
11_2_姫新線_西日本旅客鉄道_刑部,0,-64100.79,-3894472.0,1,-64164.453,-3894324.0
21_4_清輝橋線_岡山電気軌道_清輝橋,0,-33874.77,-3845398.8,1,-33856.2,-3845445.2
11_2_宇野線_西日本旅客鉄道_迫川,0,-39028.094,-3832979.2,1,-38741.88,-3832830.5
12_5_井原線_井原鉄道_三谷,0,-62286.03,-3843166.8,1,-62360.324,-3843174.8
11_2_因美線_西日本旅客鉄道_美作河井,0,-13665.589,-3905784.0,1,-13796.789,-3905775.0
11_2_赤穂線_西日本旅客鉄道_伊部,0,-11591.962,-3853836.2,1,-11734.63,-3853806.2
11_2_山陽線_西日本旅客鉄道_西阿知,0,-52420.68,-3839241.0,1,-52657.438,-3839121.5
11_2_姫新線_西日本旅客鉄道_楢原,0,-7316.617,-3884758.0,1,-7395.462,-3884838.5
11_2_山陽線_西日本旅客鉄道_上道,0,-24873.684,-3850171.0,1,-24794.684,-3850215.5
12_5_井原線_井原鉄道_小田,0,-69482.89,-3842468.2,1,-69546.875,-3842428.8
11_2_芸備線_西日本旅客鉄道_野馳,0,-88092.07,-3878000.5,1,-88153.6,-3877947.8
11_2_本四備讃線_西日本旅客鉄道_植松,0,-43533.46,-3834845.8,1,-43537.492,-3834686.8
11_2_赤穂線_西日本旅客鉄道_伊部,0,-11591.962,-3853836.2,1,-11734.63,-3853806.2
11_2_赤穂線_西日本旅客鉄道_邑久,0,-18505.604,-3846476.2,1,-18597.129,-3846351.2
11_2_姫新線_西日本旅客鉄道_美作大崎,0,-18398.424,-3888285.8,1,-18311.904,-3888243.2
11_2_山陽線_西日本旅客鉄道_東岡山,0,-28111.62,-3848842.2,1,-27889.004,-3848854.8
11_2_津山線_西日本旅客鉄道_岡山,0,-34387.848,-3847306.5,1,-34590.27,-3846994.2
11_2_津山線_西日本旅客鉄道_法界院,0,-33477.746,-3849109.8,1,-33550.383,-3848970.2
11_2_宇野線_西日本旅客鉄道_茶屋町,0,-43549.04,-3837808.5,1,-43595.92,-3837543.8
11_2_山陽線_西日本旅客鉄道_中庄,0,-44738.125,-3843295.8,1,-45003.9,-3843203.8
11_2_山陽線_西日本旅客鉄道_北長瀬,0,-37570.434,-3845794.8,1,-37678.72,-3845748.0
12_5_井原線_井原鉄道_矢掛,0,-64908.297,-3844760.0,1,-64985.13,-3844761.2
11_2_宇野線_西日本旅客鉄道_早島,0,-42604.41,-3840490.0,1,-42813.64,-3840346.8
11_2_津山線_西日本旅客鉄道_弓削,0,-29226.438,-3875532.2,1,-29128.168,-3875633.8
21_4_東山本線_岡山電気軌道_柳川,0,-33800.76,-3846952.2,1,-33850.418,-3846955.0
11_2_津山線_西日本旅客鉄道_誕生寺,0,-28894.375,-3878506.8,1,-28861.752,-3878400.2
11_2_津山線_西日本旅客鉄道_野々口,0,-32497.303,-3858638.8,1,-32464.752,-3858569.8
11_2_山陽線_西日本旅客鉄道_三石,0,-726.05444,-3860519.2,1,-609.04315,-3860669.0
11_2_津山線_西日本旅客鉄道_神目,0,-31367.443,-3872500.0,1,-31478.13,-3872399.8
11_2_姫新線_西日本旅客鉄道_中国勝山,0,-52259.336,-3894201.5,1,-52334.42,-3894121.2
12_5_井原線_井原鉄道_子守唄の里高屋,0,-79709.42,-3840394.2,1,-79783.85,-3840361.0
11_2_山陽線_西日本旅客鉄道_笠岡,0,-73776.85,-3831505.2,1,-73620.67,-3831397.8
12_4_水島本線_水島臨海鉄道_西富井,0,-51161.844,-3838174.8,1,-51163.86,-3838245.2
11_2_吉備線_西日本旅客鉄道_服部,0,-47516.332,-3850559.2,1,-47421.74,-3850619.0
11_2_宇野線_西日本旅客鉄道_備前片岡,0,-40565.254,-3833907.2,1,-40459.78,-3833815.5
11_2_本四備讃線_西日本旅客鉄道_上の町,0,-45090.29,-3828250.2,1,-45125.15,-3828162.8
12_4_水島本線_水島臨海鉄道_球場前,0,-50698.832,-3839686.5,1,-50759.168,-3839655.2
11_2_吉備線_西日本旅客鉄道_吉備津,0,-41116.043,-3848351.5,1,-40987.996,-3848363.0
11_2_姫新線_西日本旅客鉄道_岩山,0,-69354.73,-3888844.5,1,-69426.555,-3888690.0
11_2_本四備讃線_西日本旅客鉄道_児島,0,-46007.023,-3825022.0,1,-45955.62,-3825238.2
11_2_吉備線_西日本旅客鉄道_東総社,0,-49815.19,-3849225.8,1,-49727.99,-3849241.5
11_2_本四備讃線_西日本旅客鉄道_木見,0,-44055.23,-3832281.0,1,-44084.883,-3832207.8
21_4_東山本線_岡山電気軌道_西大寺町,0,-33387.42,-3846137.2,1,-33385.535,-3846187.5
11_2_伯備線_西日本旅客鉄道_倉敷,0,-48869.242,-3840817.0,1,-49066.652,-3840663.0
11_2_姫新線_西日本旅客鉄道_美作追分,0,-41016.23,-3891009.2,1,-40883.484,-3891103.2
11_2_姫新線_西日本旅客鉄道_古見,0,-46450.04,-3890373.2,1,-46463.668,-3890271.8
12_5_智頭線_智頭急行_あわくら温泉,0,7195.287,-3902789.8,1,7208.576,-3902710.2
11_2_赤穂線_西日本旅客鉄道_香登,0,-15432.61,-3852867.0,1,-15551.279,-3852826.2
12_4_水島本線_水島臨海鉄道_常盤,0,-51470.91,-3833331.2,1,-51442.41,-3833402.8
11_2_津山線_西日本旅客鉄道_金川,0,-32244.914,-3860979.0,1,-32249.617,-3860853.0
11_2_姫新線_西日本旅客鉄道_津山,0,-24259.205,-3889601.0,1,-24072.926,-3889620.8
12_5_井原線_井原鉄道_矢掛,0,-64908.297,-3844760.0,1,-64985.13,-3844761.2
11_2_姫新線_西日本旅客鉄道_勝間田,0,-13652.52,-3886907.8,1,-13761.332,-3886982.5
12_5_智頭線_智頭急行_西粟倉,0,6915.3853,-3899601.5,1,6937.4917,-3899672.2
11_2_赤穂線_西日本旅客鉄道_長船,0,-17709.434,-3849716.2,1,-17626.904,-3849865.8
21_4_清輝橋線_岡山電気軌道_新西大寺町筋,0,-33778.473,-3846169.2,1,-33775.785,-3846215.8
11_2_姫新線_西日本旅客鉄道_中国勝山,0,-52259.336,-3894201.5,1,-52334.42,-3894121.2
11_2_因美線_西日本旅客鉄道_美作河井,0,-13665.589,-3905784.0,1,-13796.789,-3905775.0
12_5_井原線_井原鉄道_井原,0,-76322.055,-3841412.2,1,-76420.11,-3841381.5
11_2_伯備線_西日本旅客鉄道_方谷,0,-66316.1,-3872352.8,1,-66433.21,-3872372.5
11_2_姫新線_西日本旅客鉄道_東津山,0,-21605.588,-3889926.2,1,-21472.412,-3889926.5
11_2_赤穂線_西日本旅客鉄道_大多羅,0,-26397.488,-3846547.8,1,-26314.898,-3846510.2
11_2_伯備線_西日本旅客鉄道_美袋,0,-58383.75,-3854429.2,1,-58493.38,-3854433.8
11_2_宇野線_西日本旅客鉄道_備前西市,0,-36359.12,-3843343.2,1,-36430.785,-3843268.0
11_2_津山線_西日本旅客鉄道_亀甲,0,-28616.262,-3883699.5,1,-28544.492,-3883624.2
11_2_津山線_西日本旅客鉄道_弓削,0,-29226.438,-3875532.2,1,-29128.168,-3875633.8
11_2_津山線_西日本旅客鉄道_備前原,0,-31811.129,-3851168.0,1,-31725.021,-3851254.8
12_5_井原線_井原鉄道_小田,0,-69482.89,-3842468.2,1,-69546.875,-3842428.8
11_2_津山線_西日本旅客鉄道_建部,0,-35070.25,-3866713.8,1,-35120.08,-3866605.5
11_2_伯備線_西日本旅客鉄道_備中広瀬,0,-62539.62,-3858973.8,1,-62610.34,-3858993.0
12_5_井原線_井原鉄道_子守唄の里高屋,0,-79709.42,-3840394.2,1,-79783.85,-3840361.0
11_2_津山線_西日本旅客鉄道_法界院,0,-33477.746,-3849109.8,1,-33550.383,-3848970.2
11_2_伯備線_西日本旅客鉄道_備中高梁,0,-61519.395,-3862179.8,1,-61376.793,-3862337.0
11_2_山陽線_西日本旅客鉄道_笠岡,0,-73776.85,-3831505.2,1,-73620.67,-3831397.8
11_2_山陽線_西日本旅客鉄道_新倉敷,0,-57102.867,-3837208.8,1,-57310.215,-3837066.2
11_2_赤穂線_西日本旅客鉄道_備前片上,0,-8240.06,-3854728.8,1,-8397.072,-3854692.0
11_2_姫新線_西日本旅客鉄道_美作落合,0,-46751.16,-3887427.0,1,-46592.977,-3887497.8
11_2_芸備線_西日本旅客鉄道_野馳,0,-88092.07,-3878000.5,1,-88153.6,-3877947.8
11_2_伯備線_西日本旅客鉄道_足立,0,-81135.53,-3891303.5,1,-81091.03,-3891188.8
11_2_山陽線_西日本旅客鉄道_和気,0,-12162.845,-3860290.0,1,-11964.812,-3860428.5
11_2_宇野線_西日本旅客鉄道_備前片岡,0,-40565.254,-3833907.2,1,-40459.78,-3833815.5
21_4_清輝橋線_岡山電気軌道_田町,0,-33764.742,-3846397.5,1,-33762.477,-3846441.8
11_2_赤穂線_西日本旅客鉄道_西大寺,0,-23670.232,-3845961.5,1,-23500.684,-3845958.5
11_2_宇野線_西日本旅客鉄道_久々原,0,-43251.555,-3839434.5,1,-43276.5,-3839299.2
11_2_伯備線_西日本旅客鉄道_倉敷,0,-48869.242,-3840817.0,1,-49066.652,-3840663.0
11_2_姫新線_西日本旅客鉄道_院庄,0,-28414.824,-3890338.5,1,-28279.57,-3890358.2
12_5_智頭線_智頭急行_大原,0,5985.846,-3895579.2,1,5971.8545,-3895705.2
11_2_吉備線_西日本旅客鉄道_備中高松,0,-43202.484,-3849842.8,1,-43109.688,-3849757.8
11_1_山陽新幹線_西日本旅客鉄道_岡山,0,-34380.53,-3847193.2,1,-34608.09,-3846857.0
11_2_姫新線_西日本旅客鉄道_久世,0,-47624.11,-3893906.2,1,-47736.035,-3893950.0
11_2_宇野線_西日本旅客鉄道_久々原,0,-43251.555,-3839434.5,1,-43276.5,-3839299.2
11_2_宇野線_西日本旅客鉄道_妹尾,0,-39017.47,-3840960.8,1,-39281.54,-3840838.2
21_4_東山本線_岡山電気軌道_門田屋敷,0,-32601.195,-3845843.2,1,-32652.453,-3845845.5
21_4_東山本線_岡山電気軌道_県庁通り,0,-33369.31,-3846582.8,1,-33365.434,-3846634.0
11_2_姫新線_西日本旅客鉄道_丹治部,0,-65435.855,-3891201.0,1,-65500.277,-3891106.8
12_5_井原線_井原鉄道_川辺宿,0,-53458.285,-3844422.2,1,-53383.406,-3844407.5
11_2_津山線_西日本旅客鉄道_野々口,0,-32497.303,-3858638.8,1,-32464.752,-3858569.8
11_2_赤穂線_西日本旅客鉄道_長船,0,-17709.434,-3849716.2,1,-17626.904,-3849865.8
11_2_姫新線_西日本旅客鉄道_西勝間田,0,-16381.664,-3887955.0,1,-16310.098,-3887923.0
11_2_吉備線_西日本旅客鉄道_岡山,0,-34499.89,-3847192.5,1,-34576.613,-3847080.2
21_4_清輝橋線_岡山電気軌道_大雲寺前,0,-33792.83,-3845936.2,1,-33789.547,-3845982.0
11_2_吉備線_西日本旅客鉄道_足守,0,-44862.953,-3851220.2,1,-44946.953,-3851182.8
12_4_水島本線_水島臨海鉄道_倉敷市,0,-49027.984,-3840641.0,1,-49084.66,-3840598.0
11_2_伯備線_西日本旅客鉄道_方谷,0,-66316.1,-3872352.8,1,-66433.21,-3872372.5
11_2_津山線_西日本旅客鉄道_福渡,0,-34488.543,-3869792.5,1,-34449.836,-3869686.2
11_2_山陽線_西日本旅客鉄道_岡山,0,-34370.52,-3847297.8,1,-34551.676,-3846996.8
11_2_宇野線_西日本旅客鉄道_備前田井,0,-33185.12,-3830370.8,1,-33090.45,-3830242.5
11_2_因美線_西日本旅客鉄道_高野,0,-18224.213,-3892195.2,1,-18322.346,-3892126.5
11_2_芸備線_西日本旅客鉄道_矢神,0,-86490.62,-3880997.8,1,-86468.54,-3881066.0
11_2_宇野線_西日本旅客鉄道_常山,0,-37711.496,-3832294.5,1,-37606.73,-3832241.2
11_2_伯備線_西日本旅客鉄道_備中神代,0,-79856.46,-3886273.5,1,-79911.99,-3886322.5
11_2_芸備線_西日本旅客鉄道_坂根,0,-82794.13,-3884044.2,1,-82746.08,-3884102.2
12_5_井原線_井原鉄道_三谷,0,-62286.03,-3843166.8,1,-62360.324,-3843174.8
21_4_東山本線_岡山電気軌道_岡山駅前,0,-34320.125,-3846978.2,1,-34371.73,-3846981.0
12_5_井原線_井原鉄道_吉備真備,0,-55608.72,-3843896.2,1,-55541.477,-3843933.0
21_4_清輝橋線_岡山電気軌道_新西大寺町筋,0,-33778.473,-3846169.2,1,-33775.785,-3846215.8
11_2_山陽線_西日本旅客鉄道_金光,0,-62795.105,-3834785.5,1,-62609.14,-3834830.5
12_5_井原線_井原鉄道_いずえ,0,-78067.68,-3840974.2,1,-78142.77,-3840966.0
11_2_吉備線_西日本旅客鉄道_吉備津,0,-41116.043,-3848351.5,1,-40987.996,-3848363.0
11_2_因美線_西日本旅客鉄道_美作加茂,0,-18071.666,-3902065.5,1,-18038.139,-3902001.5
11_2_伯備線_西日本旅客鉄道_備中広瀬,0,-62539.62,-3858973.8,1,-62610.34,-3858993.0
11_2_宇野線_西日本旅客鉄道_大元,0,-35281.8,-3844958.0,1,-35281.2,-3845053.0
12_5_井原線_井原鉄道_早雲の里荏原,0,-72735.664,-3841619.2,1,-72808.82,-3841600.0
11_2_姫新線_西日本旅客鉄道_勝間田,0,-13652.52,-3886907.8,1,-13761.332,-3886982.5
11_2_赤穂線_西日本旅客鉄道_伊里,0,-5802.8457,-3853767.8,1,-5819.815,-3853890.8
12_5_智頭線_智頭急行_宮本武蔵,0,6093.194,-3893151.0,1,6085.008,-3893225.2
11_2_宇野線_西日本旅客鉄道_宇野,0,-32297.646,-3827510.5,1,-32283.977,-3827780.2
12_4_水島本線_水島臨海鉄道_常盤,0,-51470.91,-3833331.2,1,-51442.41,-3833402.8
11_2_伯備線_西日本旅客鉄道_日羽,0,-55116.004,-3853736.0,1,-55229.418,-3853800.5
11_2_伯備線_西日本旅客鉄道_清音,0,-51658.52,-3845506.5,1,-51622.168,-3845695.8
11_2_因美線_西日本旅客鉄道_知和,0,-16476.916,-3904535.5,1,-16617.318,-3904507.5
11_2_姫新線_西日本旅客鉄道_丹治部,0,-65435.855,-3891201.0,1,-65500.277,-3891106.8
11_2_姫新線_西日本旅客鉄道_美作江見,0,-4532.5435,-3883951.2,1,-4678.6646,-3883908.0
12_5_井原線_井原鉄道_備中呉妹,0,-58437.844,-3843512.0,1,-58360.574,-3843515.0
12_5_井原線_井原鉄道_川辺宿,0,-53458.285,-3844422.2,1,-53383.406,-3844407.5
11_2_因美線_西日本旅客鉄道_美作加茂,0,-18071.666,-3902065.5,1,-18038.139,-3902001.5
21_4_東山本線_岡山電気軌道_県庁通り,0,-33369.31,-3846582.8,1,-33365.434,-3846634.0
21_4_清輝橋線_岡山電気軌道_田町,0,-33764.742,-3846397.5,1,-33762.477,-3846441.8
11_2_伯備線_西日本旅客鉄道_美袋,0,-58383.75,-3854429.2,1,-58493.38,-3854433.8
11_2_因美線_西日本旅客鉄道_三浦,0,-16788.225,-3898960.2,1,-16758.746,-3898882.5
11_2_吉備線_西日本旅客鉄道_足守,0,-44862.953,-3851220.2,1,-44946.953,-3851182.8
11_2_姫新線_西日本旅客鉄道_月田,0,-55069.023,-3890763.8,1,-55113.156,-3890639.2
11_2_山陽線_西日本旅客鉄道_岡山,0,-34370.52,-3847297.8,1,-34551.676,-3846996.8
11_2_山陽線_西日本旅客鉄道_新倉敷,0,-57102.867,-3837208.8,1,-57310.215,-3837066.2
11_2_本四備讃線_西日本旅客鉄道_植松,0,-43533.46,-3834845.8,1,-43537.492,-3834686.8
21_4_東山本線_岡山電気軌道_柳川,0,-33800.76,-3846952.2,1,-33850.418,-3846955.0
11_2_伯備線_西日本旅客鉄道_布原,0,-77897.57,-3885454.0,1,-77968.77,-3885446.2
11_2_因美線_西日本旅客鉄道_三浦,0,-16788.225,-3898960.2,1,-16758.746,-3898882.5
11_2_芸備線_西日本旅客鉄道_坂根,0,-82794.13,-3884044.2,1,-82746.08,-3884102.2
11_2_姫新線_西日本旅客鉄道_津山,0,-24259.205,-3889601.0,1,-24072.926,-3889620.8
11_2_伯備線_西日本旅客鉄道_備中川面,0,-63540.31,-3869184.8,1,-63678.79,-3869279.5
11_2_山陽線_西日本旅客鉄道_高島,0,-30642.639,-3848714.0,1,-30826.607,-3848705.5
12_4_水島本線_水島臨海鉄道_栄,0,-51294.758,-3833753.2,1,-51253.21,-3833843.2
11_2_山陽線_西日本旅客鉄道_中庄,0,-44738.125,-3843295.8,1,-45003.9,-3843203.8
11_2_姫新線_西日本旅客鉄道_美作落合,0,-46751.16,-3887427.0,1,-46592.977,-3887497.8
11_2_山陽線_西日本旅客鉄道_万富,0,-19075.807,-3856328.5,1,-18828.756,-3856489.5
11_2_山陽線_西日本旅客鉄道_里庄,0,-69517.52,-3831477.0,1,-69343.24,-3831562.2
11_2_山陽線_西日本旅客鉄道_東岡山,0,-28111.62,-3848842.2,1,-27889.004,-3848854.8
21_4_清輝橋線_岡山電気軌道_清輝橋,0,-33874.77,-3845398.8,1,-33856.2,-3845445.2
11_2_山陽線_西日本旅客鉄道_瀬戸,0,-22713.928,-3853859.2,1,-22598.07,-3854116.8
11_2_伯備線_西日本旅客鉄道_清音,0,-51658.52,-3845506.5,1,-51622.168,-3845695.8
11_2_伯備線_西日本旅客鉄道_総社,0,-51037.152,-3848780.5,1,-50988.836,-3849048.5
11_2_宇野線_西日本旅客鉄道_早島,0,-42604.41,-3840490.0,1,-42813.64,-3840346.8
11_2_伯備線_西日本旅客鉄道_木野山,0,-61314.848,-3866344.2,1,-61482.582,-3866413.0
11_2_姫新線_西日本旅客鉄道_院庄,0,-28414.824,-3890338.5,1,-28279.57,-3890358.2
12_5_井原線_井原鉄道_備中呉妹,0,-58437.844,-3843512.0,1,-58360.574,-3843515.0
12_4_水島本線_水島臨海鉄道_福井,0,-51114.234,-3837303.5,1,-51118.95,-3837381.5
11_2_津山線_西日本旅客鉄道_牧山,0,-30083.623,-3855098.2,1,-30134.416,-3855207.2
11_2_姫新線_西日本旅客鉄道_富原,0,-59990.785,-3891723.8,1,-60060.26,-3891823.5
12_4_水島本線_水島臨海鉄道_西富井,0,-51161.844,-3838174.8,1,-51163.86,-3838245.2
11_2_本四備讃線_西日本旅客鉄道_木見,0,-44055.23,-3832281.0,1,-44084.883,-3832207.8
11_2_姫新線_西日本旅客鉄道_美作土居,0,-1111.3625,-3881779.0,1,-923.9856,-3881680.8
12_5_智頭線_智頭急行_西粟倉,0,6915.3853,-3899601.5,1,6937.4917,-3899672.2
11_2_宇野線_西日本旅客鉄道_八浜,0,-35345.613,-3832208.5,1,-35080.824,-3832203.0
12_4_水島本線_水島臨海鉄道_水島,0,-51692.16,-3832808.2,1,-51651.793,-3832898.8
21_4_東山本線_岡山電気軌道_岡山駅前,0,-34320.125,-3846978.2,1,-34371.73,-3846981.0
11_2_伯備線_西日本旅客鉄道_木野山,0,-61314.848,-3866344.2,1,-61482.582,-3866413.0
11_2_宇野線_西日本旅客鉄道_迫川,0,-39028.094,-3832979.2,1,-38741.88,-3832830.5
11_2_赤穂線_西日本旅客鉄道_日生,0,-978.4029,-3852837.0,1,-1159.6991,-3852887.5
21_4_東山本線_岡山電気軌道_門田屋敷,0,-32601.195,-3845843.2,1,-32652.453,-3845845.5
11_2_津山線_西日本旅客鉄道_佐良山,0,-28175.197,-3887384.5,1,-28254.023,-3887307.2
11_2_吉備線_西日本旅客鉄道_東総社,0,-49815.19,-3849225.8,1,-49727.99,-3849241.5
11_2_赤穂線_西日本旅客鉄道_西大寺,0,-23670.232,-3845961.5,1,-23500.684,-3845958.5
21_4_清輝橋線_岡山電気軌道_郵便局前,0,-33753.38,-3846615.2,1,-33749.805,-3846661.2
11_2_山陽線_西日本旅客鉄道_和気,0,-12162.845,-3860290.0,1,-11964.812,-3860428.5
