# label, type1, x1, y1, type2, x2, y2, ...
国道43号,0,103654.875,-3845481.0,1,103704.58,-3845448.0
中央自動車道,0,107830.33,-3849367.2,1,107700.22,-3849311.2
尼崎宝塚線,0,100941.164,-3850093.0,1,100935.83,-3849970.2
大阪伊丹線,0,104825.945,-3850788.2,1,105185.945,-3850249.5
大阪伊丹線,0,106443.15,-3847394.0,1,106592.234,-3847295.5
阪神高速,0,100951.984,-3845627.8,1,101003.016,-3845625.8,1,101079.55,-3845622.2,1,101156.086,-3845619.0,1,101233.95,-3845646.5,1,101310.484,-3845643.2
大阪伊丹線,0,105959.3,-3847969.0,1,106033.18,-3847904.2
尼崎池田線,0,104112.48,-3847801.5,1,104104.55,-3847617.0
阪神高速,0,99437.0,-3843704.0,1,99676.336,-3843681.5,1,99983.35,-3843686.8,1,100345.3,-3843661.8,1,100456.51,-3843632.2,1,100747.72,-3843509.0,1,100838.125,-3843471.2,1,100984.24,-3843480.2,1,101205.266,-3843566.2,1,101468.44,-3843681.2,1,101621.64,-3843736.2,1,101970.3,-3843699.5,1,102137.51,-3843664.8,1,102406.06,-3843490.0,1,102656.664,-3843254.5,1,102879.375,-3842964.8
尼崎宝塚線,0,100935.83,-3849970.2,1,100933.164,-3849908.8
中央自動車道,0,107515.17,-3849165.0,1,107253.62,-3849022.2
国道43号,0,104260.664,-3845304.2,1,104385.586,-3845237.2
尼崎宝塚線,0,100943.99,-3849569.5,1,100930.664,-3849262.2
大阪伊丹線,0,104307.63,-3851149.2,1,104359.945,-3851177.8
国道43号,0,103704.58,-3845448.0,1,103856.32,-3845410.8
中央自動車道,0,104197.86,-3848598.2,1,103839.51,-3848583.0
阪神高速,0,103803.98,-3845382.2,1,103828.164,-3845350.5,1,103803.98,-3845382.2
尼崎池田線,0,104248.11,-3849766.2,1,104245.46,-3849704.8
阪神高速,0,104736.15,-3845068.2,1,104662.25,-3845133.0,1,104587.03,-3845167.0,1,104511.82,-3845201.0,1,104436.6,-3845235.0,1,104334.56,-3845239.5,1,104208.32,-3845275.5,1,104032.39,-3845344.8,1,103930.21,-3845346.0,1,103803.98,-3845382.2
中央自動車道,0,107700.22,-3849311.2,1,107515.17,-3849165.0
阪神高速,0,103803.98,-3845382.2,1,103703.25,-3845417.2,1,103602.53,-3845452.5,1,103577.02,-3845453.5,1,103527.32,-3845486.5,1,103452.11,-3845520.5,1,103250.67,-3845590.8,1,102921.68,-3845666.2,1,102542.99,-3845775.0,1,102442.28,-3845810.0
大阪伊丹線,0,104180.16,-3851154.8,1,104307.63,-3851149.2
尼崎宝塚線,0,100933.164,-3849908.8,1,100943.99,-3849569.5
尼崎宝塚線,0,100931.37,-3851633.2,1,100948.86,-3851447.5
大阪伊丹線,0,106294.07,-3847492.8,1,106443.15,-3847394.0
大阪伊丹線,0,104157.305,-3851217.2,1,104180.16,-3851154.8
国道43号,0,104385.586,-3845237.2,1,104538.65,-3845230.8,1,104690.4,-3845193.5,1,104740.1,-3845160.5,1,104762.98,-3845098.0
中央自動車道,0,106398.984,-3848750.8,1,105427.23,-3848669.0,1,105172.21,-3848679.8
中央自動車道,0,107253.62,-3849022.2,1,106992.06,-3848879.5
尼崎池田線,0,104197.86,-3848598.2,1,104192.57,-3848475.5
尼崎港線,0,103811.52,-3846151.8,1,103724.414,-3845909.0
国道2号,0,102274.03,-3846648.8,1,102727.88,-3846506.0
国道43号,0,103402.414,-3845553.2,1,103554.16,-3845516.0,1,103654.875,-3845481.0
国道2号,0,103610.09,-3846221.8,1,103811.52,-3846151.8
尼崎停車場線,0,105336.3,-3846548.2,1,105278.695,-3846396.8,1,105234.74,-3845967.8
