# label, type1, x1, y1, type2, x2, y2, ...
12_4_上信線_上信電鉄_山名,0,436840.84,-4009956.5,1,436835.97,-4010053.2
11_2_高崎線_東日本旅客鉄道_倉賀野,0,438047.78,-4012417.5,1,437702.47,-4012573.8
11_1_上越新幹線_東日本旅客鉄道_高崎,0,434638.34,-4014818.5,1,434602.8,-4015226.8
11_2_信越線_東日本旅客鉄道_群馬八幡,0,429762.56,-4016687.5,1,429542.12,-4016687.2
11_1_上越新幹線_東日本旅客鉄道_高崎,0,434638.34,-4014818.5,1,434602.8,-4015226.8
12_4_上信線_上信電鉄_山名,0,436840.84,-4009956.5,1,436835.97,-4010053.2
11_2_高崎線_東日本旅客鉄道_倉賀野,0,438047.78,-4012417.5,1,437702.47,-4012573.8
12_4_上信線_上信電鉄_南高崎,0,434557.7,-4013827.8,1,434552.6,-4013890.5
12_4_上信線_上信電鉄_根小屋,0,435157.78,-4011474.0,1,435119.94,-4011532.0
11_2_信越線_東日本旅客鉄道_北高崎,0,433790.75,-4016704.8,1,433573.78,-4016793.0
12_4_上信線_上信電鉄_高崎,0,434554.97,-4014634.2,1,434550.12,-4014738.5
12_4_上信線_上信電鉄_高崎商科大学前,0,436020.22,-4010783.5,1,436102.03,-4010732.0
12_4_上信線_上信電鉄_高崎商科大学前,0,436020.22,-4010783.5,1,436102.03,-4010732.0
11_2_信越線_東日本旅客鉄道_高崎,0,434574.53,-4014761.5,1,434550.3,-4015133.2
12_4_上信線_上信電鉄_西山名,0,436262.8,-4009221.8,1,436320.44,-4009274.5
11_2_上越線_東日本旅客鉄道_高崎問屋町,0,435062.06,-4017674.8,1,434980.2,-4017490.8
12_4_上信線_上信電鉄_高崎,0,434554.97,-4014634.2,1,434550.12,-4014738.5
11_2_上越線_東日本旅客鉄道_高崎問屋町,0,435062.06,-4017674.8,1,434980.2,-4017490.8
12_4_上信線_上信電鉄_根小屋,0,435157.78,-4011474.0,1,435119.94,-4011532.0
12_4_上信線_上信電鉄_南高崎,0,434557.7,-4013827.8,1,434552.6,-4013890.5
11_2_上越線_東日本旅客鉄道_井野,0,435617.22,-4018929.0,1,435527.4,-4018726.2
12_4_上信線_上信電鉄_西山名,0,436262.8,-4009221.8,1,436320.44,-4009274.5
11_2_信越線_東日本旅客鉄道_高崎,0,434574.53,-4014761.5,1,434550.3,-4015133.2
11_2_信越線_東日本旅客鉄道_北高崎,0,433790.75,-4016704.8,1,433573.78,-4016793.0
11_2_信越線_東日本旅客鉄道_群馬八幡,0,429762.56,-4016687.5,1,429542.12,-4016687.2
11_2_上越線_東日本旅客鉄道_井野,0,435617.22,-4018929.0,1,435527.4,-4018726.2
