# label, type1, x1, y1, type2, x2, y2, ...
ìåñkècä—é©ìÆé‘ìπ,0,517771.16,-4080206.8,1,517894.7,-4080299.0
çëìπ400çÜ,0,517771.16,-4080206.8,1,517671.94,-4080329.2
ìåñkècä—é©ìÆé‘ìπ,0,517894.7,-4080299.0,1,518018.25,-4080360.8
çëìπ400çÜ,0,518911.53,-4079226.8,1,518316.9,-4079563.0,1,518193.06,-4079624.2,1,518068.94,-4079808.2
çëìπ400çÜ,0,521068.22,-4077727.2,1,520323.9,-4078462.2,1,520150.6,-4078492.5,1,519679.75,-4078767.8
çëìπ4çÜ,0,520500.28,-4077173.2,1,521068.22,-4077727.2
çëìπ400çÜ,0,517671.94,-4080329.2,1,517324.66,-4080758.5
çëìπ400çÜ,0,522753.8,-4076779.8,1,522828.3,-4076688.0
çëìπ400çÜ,0,516853.6,-4081248.8,1,517175.75,-4080973.0
çëìπ400çÜ,0,521909.97,-4077637.2,1,521487.97,-4078127.5
çëìπ400çÜ,0,519481.5,-4078890.2,1,518911.53,-4079226.8
çëìπ461çÜ,0,532614.7,-4073833.8,1,532242.94,-4073924.2,1,532119.1,-4073924.0,1,531821.6,-4074015.0,1,531499.5,-4074075.0,1,531177.4,-4074135.2,1,530879.7,-4074287.8,1,530556.9,-4074532.2,1,530283.56,-4074807.5,1,530035.2,-4075021.5,1,529861.1,-4075236.0,1,529562.8,-4075572.5,1,529191.06,-4075694.2,1,528869.25,-4075693.0,1,528720.8,-4075661.8,1,528548.1,-4075477.0,1,528449.8,-4075261.8,1,528078.8,-4075137.8,1,527806.8,-4075044.8,1,527633.75,-4074952.0,1,527485.0,-4075013.0,1,527336.7,-4074951.0,1,527188.0,-4074981.2,1,527039.06,-4075103.8,1,526843.5,-4075103.0,1,526768.8,-4075225.8,1,526521.3,-4075194.2,1,526297.94,-4075377.8,1,526149.3,-4075408.0,1,526001.44,-4075192.5,1,525655.56,-4074946.0,1,525358.9,-4074791.5,1,525062.1,-4074667.8,1,524963.56,-4074514.0,1,524568.0,-4074298.0,1,524073.4,-4074081.5,1,523554.1,-4073834.5,1,523084.28,-4073587.5,1,522762.78,-4073433.2
ìåñkècä—é©ìÆé‘ìπ,0,518018.25,-4080360.8,1,517919.16,-4080422.0,1,517869.7,-4080421.8,1,517795.5,-4080391.0,1,517671.94,-4080329.2
çëìπ400çÜ,0,522828.3,-4076688.0,1,523051.6,-4076504.2,1,523151.12,-4076320.2,1,523597.4,-4076076.0
çëìπ4çÜ,0,523016.16,-4080434.2,1,523213.7,-4080588.2
çëìπ4çÜ,0,521757.75,-4079080.0,1,521831.6,-4079233.8,1,521856.03,-4079356.5,1,522078.25,-4079541.2
çëìπ400çÜ,0,515639.25,-4082351.8,1,516853.6,-4081248.8
çëìπ4çÜ,0,522078.25,-4079541.2,1,522547.12,-4080033.8
çëìπ461çÜ,0,519769.6,-4072074.8,1,519349.03,-4071859.0,1,519002.62,-4071704.5,1,518829.6,-4071550.8
çëìπ4çÜ,0,522547.12,-4080033.8,1,522744.75,-4080157.2
çëìπ4çÜ,0,521759.2,-4078527.2,1,521757.75,-4079080.0
çëìπ400çÜ,0,523597.4,-4076076.0,1,524663.7,-4075465.0
çëìπ400çÜ,0,518068.94,-4079808.2,1,517771.16,-4080206.8
ìåñkècä—é©ìÆé‘ìπ,0,516882.53,-4079130.2,1,517055.1,-4079468.2,1,517227.8,-4079714.2,1,517375.97,-4079868.2,1,517573.47,-4080083.5
çëìπ4çÜ,0,521068.22,-4077727.2,1,521487.97,-4078127.5
çëìπ4çÜ,0,521487.97,-4078127.5,1,521636.06,-4078281.2,1,521759.2,-4078527.2
çëìπ400çÜ,0,521068.22,-4077727.2,1,521487.97,-4078127.5
çëìπ400çÜ,0,517175.75,-4080973.0,1,517324.66,-4080758.5
çëìπ4çÜ,0,518648.78,-4074927.8,1,519463.0,-4076157.5
çëìπ400çÜ,0,515118.97,-4082811.2,1,515639.25,-4082351.8
ñÓî¬ìﬂê{ê¸,0,516422.78,-4086498.0,1,516348.84,-4086375.0,1,516299.72,-4086221.5,1,516003.4,-4086006.0,1,515361.34,-4085544.2,1,514768.8,-4085021.2,1,514620.47,-4084990.2,1,514472.25,-4084898.0,1,514423.06,-4084744.2,1,514349.12,-4084590.8
çëìπ400çÜ,0,522753.8,-4076779.8,1,522356.78,-4077147.2,1,522158.2,-4077361.5
çëìπ400çÜ,0,522158.2,-4077361.5,1,521909.97,-4077637.2
ìåñkècä—é©ìÆé‘ìπ,0,518809.16,-4080761.5,1,519105.44,-4081038.5,1,519302.94,-4081223.2,1,519795.0,-4082391.0
çëìπ4çÜ,0,519463.0,-4076157.5,1,520500.28,-4077173.2
ìåñkècä—é©ìÆé‘ìπ,0,518018.25,-4080360.8,1,518141.72,-4080483.8
ìåñkècä—é©ìÆé‘ìπ,0,518141.72,-4080483.8,1,518685.44,-4080761.2
çëìπ4çÜ,0,522744.75,-4080157.2,1,523016.16,-4080434.2
ìåñkècä—é©ìÆé‘ìπ,0,518685.44,-4080761.2,1,518809.16,-4080761.5
çëìπ400çÜ,0,519679.75,-4078767.8,1,519481.5,-4078890.2
ìåñkècä—é©ìÆé‘ìπ,0,517573.47,-4080083.5,1,517771.16,-4080206.8
çëìπ461çÜ,0,522465.97,-4073309.5,1,521921.72,-4073093.2,1,521402.28,-4072846.2,1,520932.34,-4072599.5,1,520412.88,-4072352.8,1,519769.6,-4072074.8
