# label, type1, x1, y1, type2, x2, y2, ...
11_2_姫新線_西日本旅客鉄道_余部,0,33294.043,-3864444.2,1,33282.652,-3864567.8
12_4_本線_山陽電気鉄道_妻鹿,0,37624.887,-3857143.5,1,37549.062,-3857195.8
12_4_本線_山陽電気鉄道_亀山,0,36171.832,-3859339.8,1,36136.473,-3859265.0
11_2_播但線_西日本旅客鉄道_仁豊野,0,41269.465,-3867232.8,1,41290.355,-3867363.5
12_4_網干線_山陽電気鉄道_山陽網干,0,27846.941,-3857068.8,1,27923.244,-3857105.2
12_4_本線_山陽電気鉄道_亀山,0,36171.832,-3859339.8,1,36136.473,-3859265.0
11_2_播但線_西日本旅客鉄道_姫路,0,37314.324,-3861140.8,1,37712.008,-3861070.5
12_4_網干線_山陽電気鉄道_山陽天満,0,30591.719,-3857984.8,1,30661.016,-3858009.0
12_4_本線_山陽電気鉄道_飾磨,0,36005.93,-3858081.8,1,35943.35,-3858111.5
11_2_姫新線_西日本旅客鉄道_太市,0,29986.682,-3865519.8,1,30135.375,-3865542.8
11_2_姫新線_西日本旅客鉄道_余部,0,33294.043,-3864444.2,1,33282.652,-3864567.8
12_4_本線_山陽電気鉄道_山陽姫路,0,37446.15,-3861243.5,1,37375.504,-3861259.0
12_4_本線_山陽電気鉄道_的形,0,41982.73,-3855613.2,1,41895.78,-3855625.8
12_4_本線_山陽電気鉄道_妻鹿,0,37624.887,-3857143.5,1,37549.062,-3857195.8
11_2_播但線_西日本旅客鉄道_仁豊野,0,41269.465,-3867232.8,1,41290.355,-3867363.5
11_2_山陽線_西日本旅客鉄道_英賀保,0,33347.86,-3859806.5,1,33116.58,-3859692.5
12_4_網干線_山陽電気鉄道_山陽天満,0,30591.719,-3857984.8,1,30661.016,-3858009.0
11_2_山陽線_西日本旅客鉄道_姫路,0,37706.57,-3861052.0,1,37314.324,-3861140.8
11_2_播但線_西日本旅客鉄道_野里,0,39518.71,-3864145.8,1,39646.555,-3864220.0
11_2_播但線_西日本旅客鉄道_砥堀,0,40855.145,-3865221.0,1,40909.434,-3865285.5
11_2_姫新線_西日本旅客鉄道_播磨高岡,0,34712.496,-3862818.2,1,34633.816,-3862887.2
12_4_本線_山陽電気鉄道_白浜の宮,0,38860.36,-3856521.2,1,38764.684,-3856536.0
12_4_網干線_山陽電気鉄道_平松,0,29052.123,-3857435.2,1,29129.713,-3857463.0
11_2_山陽線_西日本旅客鉄道_網干,0,27836.41,-3860089.5,1,27615.656,-3860164.2
11_2_山陽線_西日本旅客鉄道_英賀保,0,33347.86,-3859806.5,1,33116.58,-3859692.5
12_4_本線_山陽電気鉄道_手柄,0,36648.406,-3860340.8,1,36615.914,-3860271.5
12_4_本線_山陽電気鉄道_大塩,0,43357.06,-3855499.8,1,43447.89,-3855441.2
11_2_播但線_西日本旅客鉄道_砥堀,0,40855.145,-3865221.0,1,40909.434,-3865285.5
12_4_本線_山陽電気鉄道_白浜の宮,0,38860.36,-3856521.2,1,38764.684,-3856536.0
11_2_播但線_西日本旅客鉄道_京口,0,38898.125,-3861762.0,1,38946.324,-3861915.5
11_2_山陽線_西日本旅客鉄道_御着,0,41671.266,-3859648.5,1,41464.633,-3859824.0
12_4_本線_山陽電気鉄道_的形,0,41982.73,-3855613.2,1,41895.78,-3855625.8
11_2_山陽線_西日本旅客鉄道_姫路,0,37706.57,-3861052.0,1,37314.324,-3861140.8
11_2_山陽線_西日本旅客鉄道_ひめじ別所,0,43031.87,-3858471.5,1,43219.023,-3858307.0
12_4_網干線_山陽電気鉄道_平松,0,29052.123,-3857435.2,1,29129.713,-3857463.0
12_4_本線_山陽電気鉄道_手柄,0,36648.406,-3860340.8,1,36615.914,-3860271.5
11_1_山陽新幹線_西日本旅客鉄道_姫路,0,37718.152,-3860947.5,1,37329.902,-3861020.8
12_4_本線_山陽電気鉄道_八家,0,40253.434,-3856122.2,1,40178.24,-3856169.0
12_4_網干線_山陽電気鉄道_西飾磨,0,33807.285,-3858594.2,1,33726.34,-3858561.5
12_4_網干線_山陽電気鉄道_夢前川,0,32680.34,-3858131.8,1,32611.719,-3858108.0
12_4_網干線_山陽電気鉄道_山陽網干,0,27846.941,-3857068.8,1,27923.244,-3857105.2
11_2_姫新線_西日本旅客鉄道_播磨高岡,0,34712.496,-3862818.2,1,34633.816,-3862887.2
11_1_山陽新幹線_西日本旅客鉄道_姫路,0,37718.152,-3860947.5,1,37329.902,-3861020.8
11_2_播但線_西日本旅客鉄道_京口,0,38898.125,-3861762.0,1,38946.324,-3861915.5
11_2_姫新線_西日本旅客鉄道_太市,0,29986.682,-3865519.8,1,30135.375,-3865542.8
11_2_播但線_西日本旅客鉄道_野里,0,39518.71,-3864145.8,1,39646.555,-3864220.0
11_2_山陽線_西日本旅客鉄道_御着,0,41671.266,-3859648.5,1,41464.633,-3859824.0
12_4_本線_山陽電気鉄道_大塩,0,43357.06,-3855499.8,1,43447.89,-3855441.2
11_2_播但線_西日本旅客鉄道_姫路,0,37314.324,-3861140.8,1,37712.008,-3861070.5
12_4_網干線_山陽電気鉄道_広畑,0,31602.56,-3858116.5,1,31527.076,-3858120.8
12_4_網干線_山陽電気鉄道_広畑,0,31602.56,-3858116.5,1,31527.076,-3858120.8
11_2_山陽線_西日本旅客鉄道_網干,0,27836.41,-3860089.5,1,27615.656,-3860164.2
12_4_網干線_山陽電気鉄道_西飾磨,0,33807.285,-3858594.2,1,33726.34,-3858561.5
12_4_本線_山陽電気鉄道_山陽姫路,0,37446.15,-3861243.5,1,37375.504,-3861259.0
12_4_本線_山陽電気鉄道_飾磨,0,36005.93,-3858081.8,1,35943.35,-3858111.5
12_4_網干線_山陽電気鉄道_夢前川,0,32680.34,-3858131.8,1,32611.719,-3858108.0
12_4_本線_山陽電気鉄道_八家,0,40253.434,-3856122.2,1,40178.24,-3856169.0
11_2_山陽線_西日本旅客鉄道_ひめじ別所,0,43031.87,-3858471.5,1,43219.023,-3858307.0
