# label, type1, x1, y1, type2, x2, y2, ...
新潟亀田内野線,0,440611.03,-4185206.8,1,440904.28,-4185204.8,1,441663.94,-4185506.2
国道49号,0,443390.2,-4184603.8,1,443829.0,-4184447.2
国道49号,0,445982.72,-4184924.0,1,446543.34,-4184705.5
国道49号,0,444513.88,-4184534.8,1,444612.03,-4184595.5
新潟新津線,0,444421.97,-4185395.0,1,444349.7,-4185549.0
新潟亀田内野線,0,443573.53,-4186383.5,1,444088.28,-4186625.5
新潟新津線,0,443944.0,-4186964.2,1,443800.16,-4187364.5,1,443486.62,-4187950.0
新潟新津線,0,444513.88,-4184534.8,1,444417.6,-4184750.2
国道49号,0,446543.34,-4184705.5,1,446665.3,-4184674.0,1,447419.9,-4184208.5,1,447639.66,-4184176.5
新潟新津線,0,444328.2,-4185979.0,1,444280.78,-4186194.2
国道49号,0,445494.0,-4184927.2,1,445787.25,-4184925.5,1,445982.72,-4184924.0
新潟新津線,0,444088.28,-4186625.5,1,443944.0,-4186964.2
国道49号,0,444612.03,-4184595.5,1,444685.34,-4184595.0
国道49号,0,442062.47,-4186916.0,1,442495.1,-4185899.8
国道49号,0,441869.88,-4187316.5,1,442062.47,-4186916.0
国道49号,0,442807.34,-4185129.8,1,443000.47,-4184790.8,1,443097.8,-4184728.8
新潟新津線,0,443486.62,-4187950.0,1,443438.4,-4188042.5,1,443439.06,-4188134.5
北陸自動車道,0,438282.38,-4186200.5,1,441525.25,-4186956.5
国道403号,0,443140.06,-4183776.5,1,443097.8,-4184728.8
新潟新津線,0,444345.1,-4184873.8,1,444421.97,-4185395.0
東北横断自動車道,0,438127.16,-4186674.5,1,438282.38,-4186200.5,1,438846.6,-4185846.2,1,439111.88,-4185703.0,1,439259.38,-4185493.0,1,439354.06,-4185081.0,1,439448.72,-4184662.8,1,439545.72,-4184229.0,1,440018.25,-4183679.0,1,440274.53,-4183631.0,1,440917.2,-4182257.0
国道49号,0,441797.66,-4187470.5,1,441869.88,-4187316.5
新潟新津線,0,444610.16,-4184319.2,1,444513.88,-4184534.8
新潟亀田内野線,0,444257.8,-4186409.5,1,444649.88,-4186575.8,1,444828.38,-4186599.0,1,445138.8,-4186618.5
新潟亀田内野線,0,440046.1,-4184811.8,1,440414.88,-4185116.2
国道403号,0,443182.34,-4182824.2,1,443140.06,-4183776.5
新潟亀田内野線,0,444257.8,-4186409.5,1,444088.28,-4186625.5
国道49号,0,443097.8,-4184728.8,1,443390.2,-4184603.8
新潟亀田内野線,0,444328.2,-4185979.0,1,444280.78,-4186194.2
新潟亀田内野線,0,443034.3,-4186141.5,1,443573.53,-4186383.5
新潟新津線,0,444349.7,-4185549.0,1,444301.66,-4185672.2,1,444327.34,-4185856.2
北陸自動車道,0,441525.25,-4186956.5,1,441558.3,-4186793.5,1,442124.5,-4187050.5,1,442137.38,-4186798.8
新潟新津線,0,444682.22,-4184134.5,1,444610.16,-4184319.2
新潟新津線,0,444417.6,-4184750.2,1,444345.1,-4184873.8
新潟港横越線,0,446553.2,-4186210.0,1,446625.88,-4186117.2,1,446698.97,-4186086.2,1,447568.7,-4184545.2
国道49号,0,444685.34,-4184595.0,1,445273.47,-4184836.8
国道49号,0,445273.47,-4184836.8,1,445494.0,-4184927.2
新潟亀田内野線,0,440463.97,-4185146.5,1,440562.16,-4185207.2
新潟新津線,0,444280.78,-4186194.2,1,444257.8,-4186409.5
新潟新津線,0,444681.2,-4183981.0,1,444682.22,-4184134.5
新潟亀田内野線,0,441663.94,-4185506.2,1,442495.1,-4185899.8
国道49号,0,442495.1,-4185899.8,1,442807.34,-4185129.8
国道49号,0,443829.0,-4184447.2,1,443999.84,-4184415.5,1,444244.22,-4184413.8,1,444513.88,-4184534.8
新潟新津線,0,444327.34,-4185856.2,1,444328.2,-4185979.0
新潟亀田内野線,0,442495.1,-4185899.8,1,443034.3,-4186141.5
新潟新津線,0,444257.8,-4186409.5,1,444088.28,-4186625.5
新潟亀田内野線,0,440562.16,-4185207.2,1,440611.03,-4185206.8
新潟亀田内野線,0,444280.78,-4186194.2,1,444257.8,-4186409.5
