# label, type1, x1, y1, type2, x2, y2, ...
НСУє13НЖ,0,565299.7,-4360782.5,1,565763.3,-4359668.5,1,566236.75,-4358549.0,1,566687.4,-4357865.0,1,567196.94,-4357565.5,1,567613.25,-4357544.5
СеЛ»УcСтМќРь,0,569910.94,-4362355.0,1,570006.25,-4362386.5
КpКўШZЛљРь,0,570301.8,-4358796.5,1,570515.06,-4359013.5
СеЛ»УcСтМќРь,0,573492.75,-4362695.0,1,574113.5,-4362762.5
КpКўШZЛљРь,0,572672.1,-4363547.0,1,573161.1,-4364902.5
СеЛ»УcСтМќРь,0,569767.56,-4362353.5,1,569910.94,-4362355.0
СеЛ»УcСтМќРь,0,574891.06,-4363906.0,1,574938.0,-4363998.5,1,575365.4,-4364279.0,1,575603.4,-4364373.5
КpКўШZЛљРь,0,572578.9,-4363300.5,1,572672.1,-4363547.0
СеЛ»УcСтМќРь,0,572370.44,-4362592.5,1,572561.6,-4362594.0
КpКўШZЛљРь,0,570633.2,-4359168.0,1,570891.06,-4359723.0,1,571030.3,-4360185.0,1,571170.3,-4360554.5,1,571265.7,-4360586.0
СеЛ»УcСтМќРь,0,574113.5,-4362762.5,1,574232.7,-4362794.0
КpКўШZЛљРь,0,571693.4,-4360866.5,1,571906.2,-4361114.0,1,572022.9,-4361422.0,1,572347.4,-4362500.0
СеЛ»УcСтМќРь,0,574232.7,-4362794.0,1,574351.0,-4362918.0
СеЛ»УcСтМќРь,0,576311.94,-4365209.5,1,576186.44,-4365822.5
СеЛ»УcСтМќРь,0,575698.4,-4364436.0,1,575934.9,-4364683.5,1,576172.25,-4364839.5,1,576266.3,-4364994.0,1,576311.94,-4365209.5
СеЛ»УcСтМќРь,0,574421.5,-4363041.5,1,574584.6,-4363473.0,1,574750.7,-4363597.5,1,574891.06,-4363906.0
Й‘К™СеЛ»Рь,0,570458.44,-4357354.5,1,571200.9,-4357238.5,1,571465.06,-4357118.0,1,571752.9,-4357029.0,1,571968.7,-4356969.5,1,572112.2,-4356970.5,1,572494.5,-4357005.0
КpКўШZЛљРь,0,571265.7,-4360586.0,1,571313.2,-4360617.5
СеЛ»УcСтМќРь,0,574351.0,-4362918.0,1,574421.5,-4363041.5
КpКўШZЛљРь,0,570515.06,-4359013.5,1,570633.2,-4359168.0
СеЛ»УcСтМќРь,0,572561.6,-4362594.0,1,573230.44,-4362631.0,1,573492.75,-4362695.0
КpКўШZЛљРь,0,572370.44,-4362592.5,1,572578.9,-4363300.5
КpКўШZЛљРь,0,569404.0,-4357591.0,1,569612.9,-4358299.0,1,570088.3,-4358610.5,1,570301.8,-4358796.5
Й‘К™СеЛ»Рь,0,572878.3,-4356885.5,1,573022.06,-4356856.5,1,573141.4,-4356888.0,1,573236.44,-4356950.5,1,573331.56,-4357013.0
СеЛ»УcСтМќРь,0,575698.6,-4364405.0,1,575698.4,-4364436.0
СеЛ»УcСтМќРь,0,575603.4,-4364373.5,1,575698.6,-4364405.0
Й‘К™СеЛ»Рь,0,572590.44,-4356975.0,1,572878.3,-4356885.5
СеЛ»УcСтМќРь,0,570006.25,-4362386.5,1,572370.44,-4362592.5
КpКўШZЛљРь,0,571313.2,-4360617.5,1,571432.1,-4360680.0
КpКўШZЛљРь,0,571432.1,-4360680.0,1,571693.4,-4360866.5
КpКўШZЛљРь,0,572347.4,-4362500.0,1,572370.44,-4362592.5
