# label, type1, x1, y1, type2, x2, y2, ...
12_3_1号線東山線_名古屋市_東山公園,0,247768.39,-3889803.0,1,247714.47,-3889822.8
11_2_中央線_東海旅客鉄道_千種,0,244065.3,-3891154.5,1,243905.52,-3890960.8
12_3_4号線名城線_名古屋市_自由ヶ丘,0,247283.31,-3891550.8,1,247226.67,-3891368.5
12_3_1号線東山線_名古屋市_今池,0,244654.2,-3890908.5,1,244582.03,-3890918.2
11_2_中央線_東海旅客鉄道_千種,0,244065.3,-3891154.5,1,243905.52,-3890960.8
12_3_1号線東山線_名古屋市_本山,0,246968.77,-3890180.0,1,246905.89,-3890209.2
12_3_4号線名城線_名古屋市_名古屋大学,0,247171.06,-3889262.2,1,247163.16,-3889051.2
12_3_4号線名城線_名古屋市_茶屋ヶ坂,0,246811.66,-3892565.0,1,246901.78,-3892428.0
12_3_1号線東山線_名古屋市_覚王山,0,245961.75,-3890523.2,1,245885.64,-3890513.2
12_3_1号線東山線_名古屋市_池下,0,245376.14,-3890664.5,1,245297.4,-3890687.8
12_3_6号線桜通線_名古屋市_今池,0,244508.52,-3890774.0,1,244527.42,-3890878.5
12_3_1号線東山線_名古屋市_星ヶ丘,0,248986.89,-3890035.5,1,248925.4,-3889996.5
12_3_6号線桜通線_名古屋市_吹上,0,244315.28,-3889655.8,1,244331.03,-3889757.8
12_3_4号線名城線_名古屋市_名古屋大学,0,247171.06,-3889262.2,1,247163.16,-3889051.2
12_3_4号線名城線_名古屋市_本山,0,246929.22,-3890162.5,1,246953.83,-3890005.2
12_3_4号線名城線_名古屋市_茶屋ヶ坂,0,246811.66,-3892565.0,1,246901.78,-3892428.0
12_3_1号線東山線_名古屋市_星ヶ丘,0,248986.89,-3890035.5,1,248925.4,-3889996.5
12_3_1号線東山線_名古屋市_今池,0,244654.2,-3890908.5,1,244582.03,-3890918.2
12_3_4号線名城線_名古屋市_本山,0,246929.22,-3890162.5,1,246953.83,-3890005.2
12_3_1号線東山線_名古屋市_本山,0,246968.77,-3890180.0,1,246905.89,-3890209.2
12_3_6号線桜通線_名古屋市_吹上,0,244315.28,-3889655.8,1,244331.03,-3889757.8
12_3_1号線東山線_名古屋市_東山公園,0,247768.39,-3889803.0,1,247714.47,-3889822.8
12_3_4号線名城線_名古屋市_自由ヶ丘,0,247283.31,-3891550.8,1,247226.67,-3891368.5
12_3_6号線桜通線_名古屋市_今池,0,244508.52,-3890774.0,1,244527.42,-3890878.5
12_3_1号線東山線_名古屋市_覚王山,0,245961.75,-3890523.2,1,245885.64,-3890513.2
12_3_1号線東山線_名古屋市_池下,0,245376.14,-3890664.5,1,245297.4,-3890687.8
