# label, type1, x1, y1, type2, x2, y2, ...
11_1_東北新幹線_東日本旅客鉄道_小山,0,505736.03,-4013522.2,1,505934.03,-4013954.5
11_2_両毛線_東日本旅客鉄道_小山,0,505796.62,-4013499.5,1,505882.88,-4013689.0
11_2_両毛線_東日本旅客鉄道_思川,0,503635.44,-4017841.8,1,503501.16,-4017924.2
11_2_東北線_東日本旅客鉄道_小山,0,505961.3,-4013942.2,1,505758.75,-4013512.0
11_2_両毛線_東日本旅客鉄道_思川,0,503635.44,-4017841.8,1,503501.16,-4017924.2
11_1_東北新幹線_東日本旅客鉄道_小山,0,505736.03,-4013522.2,1,505934.03,-4013954.5
11_2_東北線_東日本旅客鉄道_間々田,0,501862.0,-4007717.5,1,501685.8,-4007453.8
11_2_東北線_東日本旅客鉄道_小山,0,505961.3,-4013942.2,1,505758.75,-4013512.0
11_2_東北線_東日本旅客鉄道_間々田,0,501862.0,-4007717.5,1,501685.8,-4007453.8
11_2_両毛線_東日本旅客鉄道_小山,0,505796.62,-4013499.5,1,505882.88,-4013689.0
