# label, type1, x1, y1, type2, x2, y2, ...
çëìπ4çÜ,0,497962.84,-4001015.0,1,497962.72,-4000554.5
çëìπ4çÜ,0,497937.72,-4000339.5,1,497887.66,-3999940.5
çëìπ4çÜ,0,497887.6,-3999694.8,1,497987.28,-3998681.8
çëìπ354çÜ,0,497462.78,-3998927.5,1,497312.94,-3998988.8,1,496888.3,-3999050.5,1,496538.66,-3999112.0,1,496289.06,-3999542.0,1,496014.6,-4000156.0,1,495964.75,-4000401.8,1,495839.9,-4000493.8,1,495540.2,-4000402.0
çëìπ4çÜ,0,497264.1,-4002519.8,1,497363.88,-4002274.0
Ç¬Ç≠ÇŒå√âÕê¸,0,498836.2,-3995918.2,1,498486.34,-3995764.8,1,498236.47,-3995764.8,1,497661.7,-3995519.2,1,497586.72,-3995470.2,1,497481.72,-3995353.5,1,497339.28,-3995372.0
çëìπ4çÜ,0,497962.72,-4000554.5,1,497937.72,-4000339.5
çëìπ354çÜ,0,494242.06,-4001231.8,1,494541.66,-4001108.8,1,494791.28,-4000924.2,1,495215.56,-4000463.5,1,495315.38,-4000310.0
çëìπ125çÜ,0,498759.5,-4001260.5,1,498409.88,-4001168.5
çëìπ4çÜ,0,497086.84,-3995181.8,1,497336.78,-3995366.0,1,497486.8,-3995611.5
çëìπ354çÜ,0,495315.38,-4000310.0,1,495540.2,-4000402.0
ç≤ñÏå√âÕê¸,0,495889.84,-4000457.0,1,495864.97,-4000678.0,1,496139.7,-4000647.2
ç≤ñÏå√âÕê¸,0,494242.06,-4001231.8,1,494541.66,-4001108.8,1,494791.28,-4000924.2,1,495215.56,-4000463.5,1,495315.38,-4000310.0
çëìπ4çÜ,0,497363.88,-4002274.0,1,497588.53,-4002028.2
çëìπ125çÜ,0,498409.88,-4001168.5,1,497962.84,-4001015.0
çëìπ4çÜ,0,497786.8,-3996256.2,1,498061.84,-3997023.8,1,498061.94,-3997453.5
çëìπ4çÜ,0,497486.8,-3995611.5,1,497786.8,-3996256.2
çëìπ354çÜ,0,497962.3,-3998743.0,1,497662.6,-3998835.2,1,497462.78,-3998927.5
çëìπ4çÜ,0,498061.94,-3997453.5,1,498037.03,-3997852.8
çëìπ4çÜ,0,496711.88,-3994875.0,1,497086.84,-3995181.8
ç≤ñÏå√âÕê¸,0,496739.0,-4000555.0,1,496139.7,-4000647.2
çëìπ4çÜ,0,497887.66,-3999940.5,1,497887.6,-3999694.8
çëìπ4çÜ,0,497588.53,-4002028.2,1,497835.66,-4001690.5,1,497937.94,-4001322.0,1,497962.84,-4001015.0
