# label, type1, x1, y1, type2, x2, y2, ...
â°ïlê∂ìcê¸,0,489023.88,-3919453.5,1,489149.84,-3919392.0
çëìπ16çÜ,0,489778.97,-3918531.5,1,489678.34,-3918715.8
çëìπ16çÜ,0,488796.5,-3919024.0,1,488922.6,-3919085.2
éÒìsçÇë¨,0,489503.72,-3920251.2,1,489402.78,-3920159.2
çëìπ1çÜ,0,489275.75,-3919299.8,1,489200.03,-3919207.5
éÒìsçÇë¨,0,489326.72,-3919760.0,1,489326.3,-3919422.5
éÒìsçÇë¨,0,489426.9,-3919238.0,1,489804.4,-3918715.8
çëìπ16çÜ,0,489678.34,-3918715.8,1,489527.34,-3918900.2
éÒìsçÇë¨,0,489327.0,-3920005.8,1,489326.84,-3919883.0
çëìπ1çÜ,0,489352.28,-3920067.0,1,489327.0,-3920005.8
çëìπ16çÜ,0,489527.34,-3918900.2,1,489275.75,-3919299.8
çëìπ16çÜ,0,488090.3,-3918717.8,1,488266.84,-3918779.0,1,488292.0,-3918748.2
éÒìsçÇë¨,0,488596.53,-3920344.2,1,488344.72,-3920498.2,1,488143.22,-3920590.5,1,487790.44,-3920621.8
çëìπ133çÜ,0,489929.94,-3918285.8,1,489778.97,-3918531.5
çëìπ1çÜ,0,487232.2,-3917951.5,1,487358.5,-3918135.5,1,487484.7,-3918258.0,1,487610.9,-3918380.8
éÒìsçÇë¨,0,489402.78,-3920159.2,1,489276.94,-3920282.0,1,489150.94,-3920313.0
çëìπ16çÜ,0,489200.03,-3919207.5,1,489149.56,-3919177.0
çëìπ1çÜ,0,488796.5,-3919024.0,1,488922.6,-3919085.2
çëìπ133çÜ,0,489527.34,-3918900.2,1,489275.75,-3919299.8
éÒìsçÇë¨,0,489326.3,-3919422.5,1,489426.9,-3919238.0
â°ïlê∂ìcê¸,0,488721.7,-3919668.8,1,488797.22,-3919607.2
çëìπ133çÜ,0,489678.34,-3918715.8,1,489527.34,-3918900.2
â°ïlê∂ìcê¸,0,488973.53,-3919515.0,1,489023.88,-3919453.5
éÒìsçÇë¨,0,489150.94,-3920313.0,1,488722.53,-3920344.2,1,488596.53,-3920344.2
â°ïlê∂ìcê¸,0,489175.0,-3919361.2,1,489275.75,-3919299.8
â°ïlê∂ìcê¸,0,488469.88,-3919853.2,1,488721.7,-3919668.8
éÒìsçÇë¨,0,489804.4,-3918715.8,1,490131.75,-3918408.2,1,490131.56,-3918254.8,1,490081.06,-3918162.8,1,490080.9,-3918040.0,1,490307.44,-3917702.0,1,490408.2,-3917609.8,1,490584.47,-3917456.0,1,490760.88,-3917363.8
çëìπ1çÜ,0,489326.84,-3919883.0,1,489326.72,-3919760.0
éÒìsçÇë¨,0,489402.78,-3920159.2,1,489327.0,-3920005.8
çëìπ1çÜ,0,489402.78,-3920159.2,1,489352.28,-3920067.0
éÒìsçÇë¨,0,489326.84,-3919883.0,1,489326.72,-3919760.0
çëìπ1çÜ,0,489327.0,-3920005.8,1,489326.84,-3919883.0
çëìπ1çÜ,0,489503.72,-3920251.2,1,489402.78,-3920159.2
çëìπ16çÜ,0,488292.0,-3918748.2,1,488519.03,-3918870.8
çëìπ16çÜ,0,488014.78,-3918779.2,1,488090.3,-3918717.8
çëìπ1çÜ,0,487610.9,-3918380.8,1,487737.1,-3918472.5,1,487989.3,-3918595.0
â°ïlê∂ìcê¸,0,488797.22,-3919607.2,1,488847.6,-3919576.5
â°ïlê∂ìcê¸,0,487815.5,-3920529.5,1,487941.28,-3920345.2,1,488092.4,-3920283.5,1,488067.06,-3920191.5,1,488167.8,-3920130.0,1,488218.1,-3920037.8,1,488268.4,-3919976.2
çëìπ16çÜ,0,487435.6,-3919179.2,1,487561.47,-3919087.0,1,487687.47,-3919056.0
â°ïlê∂ìcê¸,0,487639.2,-3920591.2,1,487739.94,-3920560.5,1,487815.5,-3920529.5
çëìπ1çÜ,0,488519.03,-3918870.8,1,488796.5,-3919024.0
çëìπ16çÜ,0,487964.4,-3918810.0,1,488014.78,-3918779.2
â°ïlê∂ìcê¸,0,488847.6,-3919576.5,1,488897.97,-3919545.8
çëìπ16çÜ,0,489929.94,-3918285.8,1,489778.97,-3918531.5
çëìπ1çÜ,0,489200.03,-3919207.5,1,489149.56,-3919177.0
çëìπ1çÜ,0,488922.6,-3919085.2,1,489149.56,-3919177.0
çëìπ1çÜ,0,489326.72,-3919760.0,1,489326.3,-3919422.5
â°ïlê∂ìcê¸,0,489149.84,-3919392.0,1,489175.0,-3919361.2
çëìπ16çÜ,0,488922.6,-3919085.2,1,489149.56,-3919177.0
â°ïlê∂ìcê¸,0,488268.4,-3919976.2,1,488469.88,-3919853.2
çëìπ16çÜ,0,488519.03,-3918870.8,1,488796.5,-3919024.0
çëìπ16çÜ,0,489275.75,-3919299.8,1,489200.03,-3919207.5
çëìπ16çÜ,0,487737.84,-3919025.2,1,487838.6,-3918963.8,1,487964.4,-3918810.0
çëìπ1çÜ,0,488292.0,-3918748.2,1,488519.03,-3918870.8
çëìπ1çÜ,0,487989.3,-3918595.0,1,488292.0,-3918748.2
çëìπ16çÜ,0,487687.47,-3919056.0,1,487737.84,-3919025.2
çëìπ133çÜ,0,489778.97,-3918531.5,1,489678.34,-3918715.8
â°ïlê∂ìcê¸,0,488897.97,-3919545.8,1,488973.53,-3919515.0
