# label, type1, x1, y1, type2, x2, y2, ...
国道17号,0,428594.1,-4157762.5,1,428445.94,-4157640.8
長岡見附三条線,0,430605.62,-4157868.2,1,430682.0,-4158205.2
三条停車場線,0,430837.34,-4159186.5,1,430838.9,-4159370.8
国道17号,0,430950.5,-4163914.2,1,430849.16,-4163516.0,1,430870.06,-4163086.0,1,430769.72,-4162810.5
国道17号,0,432647.75,-4164729.2,1,432794.5,-4164697.5
国道17号,0,429531.97,-4161347.0,1,429407.3,-4161102.5
国道17号,0,429301.12,-4160151.5,1,429322.22,-4159752.0
国道8号,0,432794.5,-4164697.5,1,432990.97,-4164757.2,1,433090.22,-4164910.0
国道8号,0,430769.72,-4162810.5,1,430470.25,-4162168.0
国道403号,0,435162.62,-4160533.2,1,435504.78,-4160407.8
国道289号,0,431631.22,-4160316.0,1,431899.3,-4160129.8,1,431923.8,-4160129.5,1,432193.44,-4160127.2
三条停車場線,0,430980.84,-4158755.5,1,430908.84,-4158940.2
国道17号,0,430950.5,-4163914.2,1,431025.8,-4164128.5
新潟小須戸三条線,0,430158.25,-4160052.0,1,430109.22,-4160052.5
国道8号,0,429322.22,-4159752.0,1,429393.12,-4159444.5
新潟小須戸三条線,0,434328.5,-4163518.2,1,434672.0,-4163577.0
国道8号,0,429392.34,-4159352.2,1,429390.78,-4159168.0
国道403号,0,432785.94,-4160644.5,1,433547.47,-4160853.2,1,433670.0,-4160852.2
国道289号,0,434980.0,-4156021.0,1,435150.7,-4155897.0,1,435368.53,-4155526.8,1,435733.28,-4155124.8,1,436124.5,-4154968.2,1,436539.1,-4154658.0
新潟小須戸三条線,0,431627.06,-4162772.5,1,432095.66,-4163137.2,1,432881.97,-4163407.0,1,432906.72,-4163437.5
国道8号,0,431025.8,-4164128.5,1,431125.6,-4164342.8
長岡見附三条線,0,429216.66,-4153151.2,1,429241.97,-4153243.0,1,429317.94,-4153518.8,1,429343.78,-4153672.0,1,429393.88,-4153794.5,1,429568.2,-4154100.0
国道8号,0,430321.12,-4161923.8,1,430074.0,-4161680.2,1,429680.3,-4161499.2
国道8号,0,429301.12,-4160151.5,1,429322.22,-4159752.0
国道289号,0,428325.22,-4160681.8,1,428277.28,-4160805.0,1,428304.47,-4161111.8,1,428161.94,-4161635.0,1,428016.53,-4161820.5
長岡見附三条線,0,430690.0,-4159157.0,1,430716.34,-4159371.8
国道289号,0,429437.34,-4161747.0,1,429680.3,-4161499.2
国道17号,0,431025.8,-4164128.5,1,431125.6,-4164342.8
北陸自動車道,0,429317.2,-4162024.2,1,429390.2,-4161962.2,1,429463.2,-4161900.2,1,429511.66,-4161838.5,1,429511.4,-4161807.8,1,429511.12,-4161777.0,1,429510.88,-4161746.2,1,429486.38,-4161746.5,1,429437.34,-4161747.0
国道8号,0,431937.84,-4164796.5,1,432183.06,-4164825.2,1,432647.75,-4164729.2
国道289号,0,428016.53,-4161820.5,1,427726.47,-4162283.8
国道17号,0,429392.34,-4159352.2,1,429390.78,-4159168.0
国道8号,0,429680.3,-4161499.2,1,429531.97,-4161347.0
国道289号,0,430507.34,-4160755.2,1,431167.3,-4160534.8
国道403号,0,435849.34,-4160589.2,1,437227.25,-4161285.0
北陸自動車道,0,428521.3,-4160680.0,1,428571.12,-4160771.8,1,428769.6,-4161046.5,1,428893.72,-4161229.5,1,428968.28,-4161351.8
国道17号,0,429407.3,-4161102.5,1,429301.12,-4160151.5
国道403号,0,435578.3,-4160407.2,1,435849.34,-4160589.2
国道8号,0,429315.12,-4158923.0,1,428693.25,-4157884.5,1,428594.1,-4157762.5
国道8号,0,429531.97,-4161347.0,1,429407.3,-4161102.5
長岡見附三条線,0,430565.7,-4159824.5,1,430790.53,-4159742.8,1,430765.34,-4159663.0,1,430802.03,-4159653.5,1,430769.25,-4159543.2
長岡見附三条線,0,430605.62,-4157868.2,1,430572.97,-4157776.2,1,430387.34,-4157280.5,1,430314.6,-4157084.5,1,430325.94,-4156977.0,1,430388.88,-4156881.2,1,430464.2,-4156794.8,1,430643.84,-4156578.2
国道403号,0,432292.22,-4160218.5,1,432712.16,-4160614.2
北陸自動車道,0,427741.6,-4158414.8,1,427841.56,-4158628.8
国道8号,0,428445.94,-4157640.8,1,428347.3,-4157580.2
国道17号,0,429680.3,-4161499.2,1,429531.97,-4161347.0
国道17号,0,433090.22,-4164910.0,1,433140.7,-4165093.8
長岡見附三条線,0,430689.25,-4159065.0,1,430690.0,-4159157.0
新潟小須戸三条線,0,429570.22,-4160087.8,1,429301.12,-4160151.5
新潟小須戸三条線,0,430158.25,-4160052.0,1,429943.38,-4160729.2,1,429992.9,-4160790.2
国道8号,0,429393.12,-4159444.5,1,429392.34,-4159352.2
国道17号,0,430321.12,-4161923.8,1,430074.0,-4161680.2,1,429680.3,-4161499.2
国道403号,0,432193.44,-4160127.2,1,432292.22,-4160218.5
国道8号,0,431125.6,-4164342.8,1,431397.38,-4164616.8,1,431937.84,-4164796.5
国道289号,0,428593.78,-4160556.8,1,428423.0,-4160650.2
国道403号,0,433963.62,-4160788.5,1,434307.22,-4160847.0
国道8号,0,429390.78,-4159168.0,1,429364.94,-4159014.8
長岡見附三条線,0,430211.16,-4154708.8,1,430285.5,-4154800.2,1,430435.75,-4155167.5,1,430536.97,-4155535.0
国道289号,0,434494.66,-4156669.8,1,434615.8,-4156484.5
長岡見附三条線,0,430710.16,-4158635.0,1,430688.47,-4158972.8
国道17号,0,429315.12,-4158923.0,1,428693.25,-4157884.5,1,428594.1,-4157762.5
北陸自動車道,0,428968.28,-4161351.8,1,429067.9,-4161535.2
国道289号,0,429680.3,-4161499.2,1,429826.06,-4161344.5
国道8号,0,432647.75,-4164729.2,1,432794.5,-4164697.5
三条停車場線,0,431028.06,-4158540.2,1,430980.84,-4158755.5
国道8号,0,433090.22,-4164910.0,1,433140.7,-4165093.8
新潟小須戸三条線,0,430191.06,-4161034.2,1,430686.4,-4161644.2,1,431134.2,-4162439.0,1,431627.06,-4162772.5
新潟小須戸三条線,0,429992.9,-4160790.2,1,430191.06,-4161034.2
国道8号,0,429407.3,-4161102.5,1,429301.12,-4160151.5
国道17号,0,428445.94,-4157640.8,1,428347.3,-4157580.2
三条停車場線,0,430885.1,-4159032.8,1,430837.34,-4159186.5
国道17号,0,431937.84,-4164796.5,1,432183.06,-4164825.2,1,432647.75,-4164729.2
国道289号,0,428423.0,-4160650.2,1,428325.22,-4160681.8
新潟小須戸三条線,0,429864.38,-4160085.2,1,429570.22,-4160087.8
国道8号,0,430950.5,-4163914.2,1,430849.16,-4163516.0,1,430870.06,-4163086.0,1,430769.72,-4162810.5
国道289号,0,429826.06,-4161344.5,1,430118.06,-4161096.2
