# label, type1, x1, y1, type2, x2, y2, ...
国道165号,0,136989.2,-3820729.5,1,137043.94,-3820819.8
国道165号,0,135189.92,-3821200.0,1,135292.17,-3821196.0
国道169号,0,137458.36,-3817664.5,1,137477.94,-3817510.0
国道166号,0,140070.81,-3821041.0,1,140327.61,-3821061.8
国道165号,0,139105.47,-3821232.2,1,139207.72,-3821228.2
国道169号,0,137464.8,-3819141.5,1,137451.61,-3818803.5
国道165号,0,136102.94,-3820979.5,1,136356.14,-3820908.2,1,136708.0,-3820740.5
国道24号,0,137043.94,-3820819.8,1,137101.06,-3820971.5
国道166号,0,137753.31,-3821284.5,1,138159.73,-3821268.8
国道165号,0,137523.27,-3821293.5,1,137753.31,-3821284.5
国道166号,0,140327.61,-3821061.8,1,140533.28,-3821084.8
橿原高取線,0,134440.75,-3818428.5,1,134410.52,-3817660.2
国道165号,0,140327.61,-3821061.8,1,140533.28,-3821084.8
大和高田桜井線,0,135846.1,-3824218.0,1,135840.06,-3824064.5,1,135737.84,-3824068.5,1,135733.02,-3823945.5,1,135703.84,-3823854.2,1,135700.22,-3823762.0,1,135393.55,-3823774.0
国道165号,0,135545.38,-3821124.5,1,135875.28,-3821050.0,1,135950.77,-3821016.2
橿原高取線,0,134325.53,-3821353.8,1,134279.48,-3820835.5
国道169号,0,137425.2,-3818127.5,1,137422.81,-3818066.0
橿原高取線,0,134741.75,-3817616.5,1,134656.56,-3817404.5,1,134576.22,-3817315.2,1,134515.4,-3817071.5
国道24号,0,137640.64,-3822332.2,1,137697.77,-3822484.0,1,137729.33,-3822636.5
国道24号,0,137111.89,-3821248.0,1,137115.48,-3821340.2
国道165号,0,137115.48,-3821340.2,1,137344.34,-3821300.5
国道24号,0,135545.38,-3821124.5,1,135875.28,-3821050.0,1,135950.77,-3821016.2
国道169号,0,137347.08,-3820715.8,1,137367.84,-3820591.8,1,137465.28,-3820464.8
大和高田桜井線,0,135879.9,-3825078.5,1,135854.55,-3824433.2,1,135849.72,-3824310.2
国道24号,0,137767.75,-3823620.0,1,137750.6,-3823836.0
国道24号,0,135292.17,-3821196.0,1,135545.38,-3821124.5
国道165号,0,137136.56,-3820570.0,1,137465.28,-3820464.8
国道169号,0,137472.84,-3820003.0,1,137469.25,-3819910.8
桜井明日香吉野線,0,141218.69,-3819611.8,1,141159.23,-3819398.8,1,140942.83,-3819099.2,1,140805.5,-3818858.5,1,140487.98,-3818593.8,1,140354.2,-3818445.0
橿原高取線,0,134482.58,-3816888.0,1,134454.58,-3816827.5
国道165号,0,136708.0,-3820740.5,1,136960.03,-3820638.5
国道169号,0,137101.06,-3820971.5,1,137177.75,-3820968.5,1,137327.52,-3820870.2,1,137347.08,-3820715.8
国道165号,0,134757.78,-3821278.5,1,135063.33,-3821235.8,1,135189.92,-3821200.0
国道169号,0,137477.94,-3817510.0,1,137496.31,-3817324.5
国道169号,0,137469.25,-3819910.8,1,137456.05,-3819572.8
国道166号,0,139207.72,-3821228.2,1,139358.69,-3821160.8
国道24号,0,137309.92,-3821729.5,1,137313.52,-3821821.8
橿原高取線,0,134454.58,-3816827.5,1,134449.75,-3816704.8
橿原高取線,0,134267.52,-3819881.8,1,134256.62,-3819605.2,1,134424.7,-3819321.8,1,134471.0,-3819196.8
国道165号,0,137043.94,-3820819.8,1,137101.06,-3820971.5
国道165号,0,138159.73,-3821268.8,1,138313.1,-3821262.8
国道24号,0,137313.52,-3821821.8,1,137342.69,-3821913.0,1,137530.0,-3822121.2
大和高田桜井線,0,135393.55,-3823774.0,1,135368.17,-3823128.8
国道166号,0,137344.34,-3821300.5,1,137523.27,-3821293.5
国道169号,0,137465.28,-3820464.8,1,137488.45,-3820402.5,1,137472.84,-3820003.0
国道24号,0,137101.06,-3820971.5,1,137104.67,-3821063.5
国道24号,0,135950.77,-3821016.2,1,136102.94,-3820979.5
国道24号,0,137302.7,-3821545.2,1,137309.92,-3821729.5
橿原高取線,0,134471.0,-3819196.8,1,134449.22,-3818643.8
国道165号,0,139207.72,-3821228.2,1,139358.69,-3821160.8
国道24号,0,134757.78,-3821278.5,1,135063.33,-3821235.8,1,135189.92,-3821200.0
国道169号,0,137456.05,-3819572.8,1,137464.8,-3819141.5
国道166号,0,138313.1,-3821262.8,1,139105.47,-3821232.2
国道24号,0,137729.33,-3822636.5,1,137754.55,-3823282.0
国道169号,0,137451.61,-3818803.5,1,137438.4,-3818465.5
国道169号,0,137438.4,-3818465.5,1,137425.2,-3818127.5
国道165号,0,137108.28,-3821155.8,1,137111.89,-3821248.0
橿原高取線,0,134449.22,-3818643.8,1,134440.75,-3818428.5
国道169号,0,137422.81,-3818066.0,1,137444.78,-3817972.8,1,137492.33,-3817878.8,1,137433.98,-3817696.2,1,137458.36,-3817664.5
国道24号,0,137108.28,-3821155.8,1,137111.89,-3821248.0
国道165号,0,134325.53,-3821353.8,1,134757.78,-3821278.5
大和高田桜井線,0,135368.17,-3823128.8,1,135060.28,-3823110.0,1,135057.86,-3823048.5,1,134698.84,-3823032.0
国道165号,0,135292.17,-3821196.0,1,135545.38,-3821124.5
国道165号,0,134147.8,-3821391.5,1,134250.05,-3821387.5,1,134325.53,-3821353.8
国道166号,0,138159.73,-3821268.8,1,138313.1,-3821262.8
国道24号,0,136989.2,-3820729.5,1,136960.03,-3820638.5
橿原高取線,0,134291.73,-3820496.5,1,134244.38,-3819944.2
国道24号,0,137530.0,-3822121.2,1,137640.64,-3822332.2
橿原高取線,0,134414.86,-3817771.0,1,134568.17,-3817761.8,1,134829.25,-3817757.8
