# label, type1, x1, y1, type2, x2, y2, ...
12_5_信楽線_信楽高原鐵道_信楽,0,163431.9,-3861111.8,1,163474.16,-3861193.0
12_5_信楽線_信楽高原鐵道_勅旨,0,164576.64,-3862897.5,1,164615.8,-3862967.8
12_5_信楽線_信楽高原鐵道_信楽,0,163431.9,-3861111.8,1,163474.16,-3861193.0
12_5_信楽線_信楽高原鐵道_雲井,0,165676.88,-3864804.2,1,165712.19,-3864874.8
12_5_信楽線_信楽高原鐵道_玉桂寺前,0,164186.4,-3861983.5,1,164232.14,-3862043.0
12_5_信楽線_信楽高原鐵道_紫香楽宮跡,0,166026.95,-3865320.5,1,166053.84,-3865399.2
12_5_信楽線_信楽高原鐵道_玉桂寺前,0,164186.4,-3861983.5,1,164232.14,-3862043.0
12_5_信楽線_信楽高原鐵道_雲井,0,165676.88,-3864804.2,1,165712.19,-3864874.8
12_5_信楽線_信楽高原鐵道_紫香楽宮跡,0,166026.95,-3865320.5,1,166053.84,-3865399.2
12_5_信楽線_信楽高原鐵道_勅旨,0,164576.64,-3862897.5,1,164615.8,-3862967.8
