# label, type1, x1, y1, type2, x2, y2, ...
12_4_十和田観光電鉄線_十和田観光電鉄_古里,0,630489.06,-4492924.5,1,630560.44,-4492964.5
12_4_十和田観光電鉄線_十和田観光電鉄_大曲,0,635441.0,-4494023.5,1,635447.75,-4494102.5
12_4_十和田観光電鉄線_十和田観光電鉄_柳沢,0,633540.2,-4493464.5,1,633619.7,-4493460.5
12_4_十和田観光電鉄線_十和田観光電鉄_柳沢,0,633540.2,-4493464.5,1,633619.7,-4493460.5
12_4_十和田観光電鉄線_十和田観光電鉄_三農校前,0,629025.7,-4492700.0,1,629106.06,-4492710.0
12_4_十和田観光電鉄線_十和田観光電鉄_七百,0,632269.25,-4493536.5,1,632336.44,-4493500.0
12_4_十和田観光電鉄線_十和田観光電鉄_七百,0,632269.25,-4493536.5,1,632336.44,-4493500.0
12_4_十和田観光電鉄線_十和田観光電鉄_三農校前,0,629025.7,-4492700.0,1,629106.06,-4492710.0
12_4_十和田観光電鉄線_十和田観光電鉄_大曲,0,635441.0,-4494023.5,1,635447.75,-4494102.5
12_4_十和田観光電鉄線_十和田観光電鉄_古里,0,630489.06,-4492924.5,1,630560.44,-4492964.5
