# label, type1, x1, y1, type2, x2, y2, ...
13_4_筑波山鋼索鉄道線_筑波観光鉄道_宮脇,0,532260.25,-4002890.2,1,532227.5,-4002838.0
13_4_筑波山鋼索鉄道線_筑波観光鉄道_宮脇,0,532260.25,-4002890.2,1,532227.5,-4002838.0
12_4_つくばエクスプレス_首都圏新都市鉄道_万博記念公園,0,528645.9,-3985517.2,1,528636.8,-3985647.5
13_4_筑波山鋼索鉄道線_筑波観光鉄道_筑波山頂,0,532352.94,-4004058.5,1,532297.06,-4004100.2
12_4_つくばエクスプレス_首都圏新都市鉄道_みどりの,0,528355.0,-3982370.5,1,528377.56,-3982497.2
12_4_つくばエクスプレス_首都圏新都市鉄道_研究学園,0,530629.2,-3988219.5,1,530761.0,-3988212.8
13_4_筑波山鋼索鉄道線_筑波観光鉄道_筑波山頂,0,532352.94,-4004058.5,1,532297.06,-4004100.2
12_4_つくばエクスプレス_首都圏新都市鉄道_みどりの,0,528355.0,-3982370.5,1,528377.56,-3982497.2
12_4_つくばエクスプレス_首都圏新都市鉄道_つくば,0,533151.75,-3988204.0,1,533328.7,-3988305.0
12_4_つくばエクスプレス_首都圏新都市鉄道_研究学園,0,530629.2,-3988219.5,1,530761.0,-3988212.8
12_4_つくばエクスプレス_首都圏新都市鉄道_万博記念公園,0,528645.9,-3985517.2,1,528636.8,-3985647.5
12_4_つくばエクスプレス_首都圏新都市鉄道_つくば,0,533151.75,-3988204.0,1,533328.7,-3988305.0
