# label, type1, x1, y1, type2, x2, y2, ...
11_2_気仙沼線_東日本旅客鉄道_南気仙沼,0,659175.94,-4300662.0,1,659237.44,-4300622.0
11_2_気仙沼線_東日本旅客鉄道_不動の沢,0,657861.1,-4301069.0,1,657972.4,-4301019.5
11_2_大船渡線_東日本旅客鉄道_上鹿折,0,658332.56,-4307883.5,1,658293.1,-4307946.0
11_2_気仙沼線_東日本旅客鉄道_松岩,0,659842.9,-4298324.5,1,659861.94,-4298252.0
11_2_大船渡線_東日本旅客鉄道_上鹿折,0,658332.56,-4307883.5,1,658293.1,-4307946.0
11_2_気仙沼線_東日本旅客鉄道_陸前階上,0,659644.94,-4294317.0,1,659632.56,-4294243.0
11_2_気仙沼線_東日本旅客鉄道_気仙沼,0,657677.7,-4302253.5,1,657541.7,-4302337.5
11_2_気仙沼線_東日本旅客鉄道_不動の沢,0,657861.1,-4301069.0,1,657972.4,-4301019.5
11_2_気仙沼線_東日本旅客鉄道_陸前階上,0,659644.94,-4294317.0,1,659632.56,-4294243.0
11_2_気仙沼線_東日本旅客鉄道_松岩,0,659842.9,-4298324.5,1,659861.94,-4298252.0
11_2_気仙沼線_東日本旅客鉄道_気仙沼,0,657677.7,-4302253.5,1,657541.7,-4302337.5
11_2_気仙沼線_東日本旅客鉄道_最知,0,659690.1,-4296122.0,1,659697.1,-4296002.5
11_2_気仙沼線_東日本旅客鉄道_南気仙沼,0,659175.94,-4300662.0,1,659237.44,-4300622.0
11_2_大船渡線_東日本旅客鉄道_鹿折唐桑,0,659408.4,-4302986.5,1,659376.94,-4302893.0
11_2_気仙沼線_東日本旅客鉄道_最知,0,659690.1,-4296122.0,1,659697.1,-4296002.5
11_2_大船渡線_東日本旅客鉄道_鹿折唐桑,0,659408.4,-4302986.5,1,659376.94,-4302893.0
