# label, type1, x1, y1, type2, x2, y2, ...
çëìπ355çÜ,0,555095.4,-3997381.5,1,555421.75,-3997138.0,1,555900.25,-3996557.5
çëìπ355çÜ,0,550936.75,-3999260.0,1,552187.56,-3998960.2
è¨êÏñgìcê¸,0,554790.56,-3998177.8,1,554616.44,-3998054.0
çëìπ355çÜ,0,553063.0,-3998781.2,1,553563.4,-3998661.5
çëìπ355çÜ,0,552187.56,-3998960.2,1,552412.75,-3998900.2
çëìπ355çÜ,0,554767.7,-3997840.0,1,554793.06,-3997778.8
çëìπ355çÜ,0,552412.75,-3998900.2,1,552587.8,-3998870.5,1,553063.0,-3998781.2
çëìπ355çÜ,0,553838.3,-3998632.5,1,554038.56,-3998572.2,1,554616.44,-3998054.0
çëìπ355çÜ,0,554666.56,-3998023.5,1,554767.7,-3997840.0
çëìπ355çÜ,0,554793.06,-3997778.8,1,554869.2,-3997595.0,1,554919.7,-3997503.2
çëìπ355çÜ,0,550710.9,-3999442.8,1,550936.75,-3999260.0
ã ó¢êÖåÀê¸,0,554291.5,-4001675.0,1,554317.44,-4001521.8,1,554269.0,-4001275.8,1,554270.56,-4001030.2,1,554049.8,-4000783.2,1,554101.3,-4000537.8,1,554428.3,-4000171.5,1,554899.94,-4000235.8,1,555175.9,-4000053.2,1,555353.25,-3999655.2
çëìπ355çÜ,0,554616.44,-3998054.0,1,554666.56,-3998023.5
çëìπ355çÜ,0,554919.7,-3997503.2,1,555095.4,-3997381.5
çëìπ355çÜ,0,553563.4,-3998661.5,1,553838.3,-3998632.5
