# label, type1, x1, y1, type2, x2, y2, ...
çëìπ13çÜ,0,565299.7,-4360782.5,1,565763.3,-4359668.5,1,566236.75,-4358549.0,1,566687.4,-4357865.0,1,567196.94,-4357565.5,1,567613.25,-4357544.5
çëìπ13çÜ,0,568330.9,-4357520.0,1,568496.44,-4357460.0,1,568688.8,-4357339.0
äpäŸòZãΩê¸,0,569301.0,-4357344.5,1,569380.6,-4357529.0
â‘ä™ëÂã»ê¸,0,573331.56,-4357013.0,1,573403.0,-4357044.0,1,573738.7,-4356955.5,1,573834.94,-4356895.0
çëìπ13çÜ,0,569794.4,-4356734.5,1,569649.75,-4356856.0
â‘ä™ëÂã»ê¸,0,573834.94,-4356895.0,1,573881.8,-4356993.5,1,573990.75,-4356856.5,1,574206.94,-4356757.0,1,574273.8,-4356773.0,1,574497.6,-4356628.0,1,574613.7,-4356497.0,1,574673.7,-4356473.0,1,574855.94,-4356425.5,1,574911.44,-4356380.0,1,575143.75,-4356348.5,1,575187.3,-4356296.5,1,575264.2,-4356263.5,1,575322.06,-4356215.0,1,575358.25,-4356178.5,1,575415.94,-4356151.5,1,575459.7,-4356081.5,1,575512.44,-4356069.5,1,575641.9,-4356043.0,1,575690.2,-4355994.5,1,575781.4,-4355961.5
çëìπ13çÜ,0,568785.56,-4357217.0,1,568688.8,-4357339.0
äpäŸòZãΩê¸,0,569980.1,-4357350.5,1,569860.3,-4357380.0
â‘ä™ëÂã»ê¸,0,570027.94,-4357351.0,1,569980.1,-4357350.5
äpäŸòZãΩê¸,0,569026.6,-4357004.0,1,569199.5,-4357196.0,1,569218.1,-4357251.5,1,569251.56,-4357258.0,1,569301.0,-4357344.5
äpäŸòZãΩê¸,0,569380.6,-4357529.0,1,569404.0,-4357591.0
çëìπ13çÜ,0,570182.9,-4356093.5,1,569794.4,-4356734.5
â‘ä™ëÂã»ê¸,0,569980.1,-4357350.5,1,569860.3,-4357380.0
äpäŸòZãΩê¸,0,570027.94,-4357351.0,1,569980.1,-4357350.5
çëìπ13çÜ,0,569649.75,-4356856.0,1,569434.25,-4356885.0,1,569218.75,-4356913.5
â‘ä™ëÂã»ê¸,0,570458.44,-4357354.5,1,571200.9,-4357238.5,1,571465.06,-4357118.0,1,571752.9,-4357029.0,1,571968.7,-4356969.5,1,572112.2,-4356970.5,1,572494.5,-4357005.0
çëìπ13çÜ,0,569218.75,-4356913.5,1,569026.6,-4357004.0
äpäŸòZãΩê¸,0,569860.3,-4357380.0,1,569380.6,-4357529.0
â‘ä™ëÂã»ê¸,0,570147.56,-4357352.0,1,570291.0,-4357353.0,1,570458.44,-4357354.5
çëìπ13çÜ,0,570352.5,-4355849.0,1,570182.9,-4356093.5
äpäŸòZãΩê¸,0,569404.0,-4357591.0,1,569612.9,-4358299.0,1,570088.3,-4358610.5,1,570301.8,-4358796.5
â‘ä™ëÂã»ê¸,0,572878.3,-4356885.5,1,573022.06,-4356856.5,1,573141.4,-4356888.0,1,573236.44,-4356950.5,1,573331.56,-4357013.0
çëìπ13çÜ,0,569026.6,-4357004.0,1,568785.56,-4357217.0
â‘ä™ëÂã»ê¸,0,572590.44,-4356975.0,1,572878.3,-4356885.5
â‘ä™ëÂã»ê¸,0,570027.94,-4357351.0,1,570100.25,-4357290.0,1,570147.56,-4357352.0
â‘ä™ëÂã»ê¸,0,572494.5,-4357005.0,1,572590.44,-4356975.0
â‘ä™ëÂã»ê¸,0,575781.4,-4355961.5,1,575827.8,-4355864.0,1,575849.4,-4355858.0,1,575931.5,-4355779.0,1,575986.7,-4355764.0,1,576056.56,-4355712.5,1,576143.0,-4355676.5,1,576181.6,-4355643.0,1,576263.06,-4355631.5,1,576323.94,-4355521.5,1,576396.25,-4355470.0,1,576387.06,-4355427.0,1,576461.7,-4355382.0,1,576486.56,-4355283.5,1,576601.9,-4355239.0,1,576819.1,-4355038.5,1,577439.56,-4354479.5,1,578254.8,-4353597.0,1,578370.06,-4353555.5,1,578473.44,-4353507.0,1,578504.56,-4353504.5,1,578543.0,-4353492.5,1,578554.25,-4353560.0,1,578647.9,-4353530.5,1,578685.44,-4353604.5,1,578771.94,-4353565.5,1,578817.2,-4353590.5,1,578862.2,-4353637.0,1,578880.94,-4353674.0,1,578956.44,-4353546.0,1,579006.8,-4353531.0,1,579125.7,-4353372.5,1,579145.4,-4353317.5,1,579232.06,-4353266.0,1,579278.56,-4353398.5,1,579345.3,-4353421.0,1,579350.25,-4353408.5,1,579338.94,-4353347.0,1,579365.25,-4353347.5,1,579420.4,-4353338.5,1,579446.4,-4353369.5,1,579455.7,-4353397.5,1,579489.3,-4353382.5,1,579516.06,-4353343.0,1,579544.7,-4353349.0,1,579542.06,-4353373.5,1,579645.06,-4353362.5,1,579699.25,-4353443.0,1,579792.7,-4353431.5,1,579831.4,-4353392.0,1,579997.0,-4353347.5,1,580096.0,-4353490.0,1,580192.94,-4353601.5,1,580309.8,-4353639.5,1,580453.25,-4353653.5,1,580614.56,-4353556.5
çëìπ13çÜ,0,568258.9,-4357550.0,1,568330.9,-4357520.0
çëìπ13çÜ,0,567613.25,-4357544.5,1,568258.9,-4357550.0
