# label, type1, x1, y1, type2, x2, y2, ...
11_2_福知山線_西日本旅客鉄道,0,94139.3,-3861486.5,1,94260.93,-3858456.8
12_4_神戸本線_阪急電鉄,0,98127.08,-3849201.5,1,95687.766,-3848925.0
24_5_ポートアイランド線_神戸新交通,0,85072.42,-3841269.5,1,85073.26,-3841267.5
12_4_本線_阪神電気鉄道,0,85836.984,-3845287.0,1,85423.74,-3845176.8
12_4_本線_山陽電気鉄道,0,53240.125,-3848004.5,1,53203.08,-3848067.0
12_4_神戸本線_阪急電鉄,0,90697.28,-3847686.2,1,88588.44,-3847293.0
12_3_西神延伸線_神戸市,0,68046.414,-3845388.5,1,68937.23,-3844144.0
12_4_粟生線_神戸電鉄,0,69192.85,-3851701.5,1,70698.17,-3851496.0
12_4_本線_山陽電気鉄道,0,53955.84,-3846978.2,1,54028.65,-3846914.0
12_5_北条線_北条鉄道,0,57776.92,-3863358.0,1,57773.15,-3863392.2
11_2_山陽線_西日本旅客鉄道,0,17228.73,-3861104.2,1,10598.779,-3862704.8
11_2_山陽線_西日本旅客鉄道,0,77587.67,-3839784.0,1,77349.26,-3839635.8
11_2_福知山線_西日本旅客鉄道,0,104775.836,-3847441.5,1,104663.82,-3848532.0
12_4_宝塚本線_阪急電鉄,0,99109.836,-3857025.5,1,99713.01,-3857273.8
12_3_海岸線_神戸市,0,80130.1,-3839890.8,1,79495.766,-3839855.5
12_3_海岸線_神戸市,0,81539.34,-3842397.8,1,81563.84,-3842469.0
11_2_山陰線_西日本旅客鉄道,0,39798.184,-3951875.0,1,41669.098,-3952522.5
11_2_播但線_西日本旅客鉄道,0,51071.57,-3909231.0,1,51012.484,-3909178.8
12_4_伊丹線_阪急電鉄,0,103682.77,-3852706.8,1,103786.39,-3851952.0
11_2_赤穂線_西日本旅客鉄道,0,17729.906,-3861044.8,1,17349.18,-3861091.2
12_5_北条線_北条鉄道,0,53873.086,-3864536.2,1,53019.81,-3865610.2
11_2_山陰線_西日本旅客鉄道,0,51668.445,-3920576.8,1,51596.9,-3920742.5
11_2_山陽線_西日本旅客鉄道,0,72506.87,-3837909.8,1,69920.78,-3837540.5
12_4_本線_山陽電気鉄道,0,41982.73,-3855613.2,1,41895.78,-3855625.8
11_2_加古川線_西日本旅客鉄道,0,59659.297,-3867702.8,1,58811.04,-3865805.0
11_2_山陽線_西日本旅客鉄道,0,69755.33,-3837532.8,1,68103.945,-3838029.0
11_2_加古川線_西日本旅客鉄道,0,63129.906,-3873343.8,1,63090.887,-3873275.0
12_4_有馬線_神戸電鉄,0,84588.13,-3854161.5,1,83965.87,-3853760.2
11_2_山陽線_西日本旅客鉄道,0,43031.87,-3858471.5,1,43219.023,-3858307.0
12_3_西神延伸線_神戸市,0,72508.875,-3843033.0,1,73368.3,-3842936.8
12_5_三木線_三木鉄道,0,59710.438,-3856403.8,1,59645.086,-3856432.2
11_2_姫新線_西日本旅客鉄道,0,18062.297,-3875925.2,1,20119.818,-3874753.0
11_2_山陽線_西日本旅客鉄道,0,36605.8,-3861025.2,1,33347.86,-3859806.5
12_5_東西線_神戸高速鉄道,0,81668.99,-3843049.2,1,81510.53,-3842802.2
11_2_福知山線_西日本旅客鉄道,0,104390.38,-3852738.0,1,104391.62,-3852854.2
12_5_智頭線_智頭急行,0,6375.7466,-3867084.2,1,6989.3853,-3870294.0
11_2_山陰線_西日本旅客鉄道,0,35803.79,-3950895.2,1,31754.723,-3952801.0
11_2_福知山線_西日本旅客鉄道,0,94257.0,-3858351.0,1,95654.555,-3857432.0
12_3_海岸線_神戸市,0,81563.84,-3842469.0,1,82049.24,-3843248.5
12_4_三田線_神戸電鉄,0,87225.21,-3864750.5,1,87298.09,-3864767.5
12_4_粟生線_神戸電鉄,0,70698.17,-3851496.0,1,70770.65,-3851475.2
11_2_山陰線_西日本旅客鉄道,0,35803.79,-3950895.2,1,36089.492,-3950795.0
12_4_粟生線_神戸電鉄,0,65601.0,-3856455.5,1,64780.008,-3856704.0
12_3_西神延伸線_神戸市,0,72029.37,-3843278.5,1,72133.54,-3843246.5
12_4_三田線_神戸電鉄,0,86326.43,-3864234.8,1,86393.64,-3864315.2
11_2_山陽線_西日本旅客鉄道,0,33347.86,-3859806.5,1,33116.58,-3859692.5
11_2_赤穂線_西日本旅客鉄道,0,15402.445,-3859397.5,1,17228.73,-3861104.2
11_2_山陽線_西日本旅客鉄道,0,25416.182,-3860773.8,1,27221.844,-3860297.5
12_4_宝塚本線_阪急電鉄,0,96999.97,-3856478.0,1,97227.72,-3856366.5
12_4_粟生線_神戸電鉄,0,67949.945,-3852751.2,1,67978.36,-3852682.2
24_5_ポートアイランド線_神戸新交通,0,85072.42,-3841269.5,1,85073.26,-3841267.5
12_4_粟生線_神戸電鉄,0,63187.027,-3857789.0,1,61304.207,-3859147.2
12_4_本線_山陽電気鉄道,0,60271.19,-3841767.8,1,60216.87,-3841813.2
11_2_姫新線_西日本旅客鉄道,0,25641.607,-3868305.0,1,25272.068,-3865726.0
12_4_有馬線_神戸電鉄,0,78777.47,-3847661.8,1,78781.95,-3847558.5
12_4_武庫川線_阪神電気鉄道,0,100388.81,-3846099.8,1,100352.33,-3846035.0
12_5_北条線_北条鉄道,0,51607.824,-3866903.2,1,51538.285,-3866957.2
11_2_福知山線_西日本旅客鉄道,0,75956.07,-3888116.8,1,82611.93,-3886141.0
12_4_粟生線_神戸電鉄,0,72036.05,-3850680.5,1,72089.27,-3850627.8
12_4_本線_阪神電気鉄道,0,99444.29,-3846234.8,1,99322.63,-3846281.0
12_3_海岸線_神戸市,0,81539.34,-3842397.8,1,81563.84,-3842469.0
12_4_本線_山陽電気鉄道,0,53955.84,-3846978.2,1,53240.125,-3848004.5
12_4_本線_山陽電気鉄道,0,36005.93,-3858081.8,1,35943.35,-3858111.5
12_4_甲陽線_阪急電鉄,0,95728.14,-3849818.8,1,95717.15,-3849750.5
12_4_本線_山陽電気鉄道,0,63260.727,-3840121.0,1,63191.156,-3840111.8
12_5_智頭線_智頭急行,0,7033.0864,-3872778.5,1,7021.1367,-3872854.0
12_5_三木線_三木鉄道,0,63085.504,-3856091.5,1,63016.406,-3856105.0
11_2_福知山線_西日本旅客鉄道,0,80833.01,-3876633.0,1,80936.414,-3875695.8
12_3_山手線_神戸市,0,83251.92,-3845273.8,1,82935.06,-3844141.0
12_3_西神線_神戸市,0,78394.875,-3840365.5,1,77411.67,-3840605.0
12_5_北条線_北条鉄道,0,50281.844,-3868152.2,1,50320.105,-3869634.8
12_4_宝塚本線_阪急電鉄,0,99000.54,-3856905.2,1,99109.836,-3857025.5
11_2_福知山線_西日本旅客鉄道,0,104379.24,-3851043.8,1,104390.38,-3852738.0
12_4_今津線_阪急電鉄,0,97734.91,-3847721.2,1,98022.13,-3848245.5
12_4_本線_山陽電気鉄道,0,78337.55,-3840873.2,1,78255.016,-3840811.0
11_2_山陽線_西日本旅客鉄道,0,59662.37,-3843791.0,1,59473.2,-3843976.5
12_4_本線_阪神電気鉄道,0,104537.49,-3845696.0,1,105598.99,-3845867.0
11_2_山陽線_西日本旅客鉄道,0,64486.766,-3839980.0,1,64144.1,-3840043.0
12_5_三木線_三木鉄道,0,58080.383,-3856744.8,1,57231.586,-3856478.8
12_4_妙見線_能勢電鉄,0,104436.695,-3861050.2,1,104321.21,-3861626.2
12_4_本線_山陽電気鉄道,0,49026.13,-3851798.5,1,47407.562,-3852230.8
12_4_本線_山陽電気鉄道,0,46626.277,-3852887.8,1,47334.61,-3852242.0
11_2_東海道線_西日本旅客鉄道,0,87296.42,-3846297.5,1,87173.67,-3846203.8
12_4_粟生線_神戸電鉄,0,65601.0,-3856455.5,1,64780.008,-3856704.0
11_2_赤穂線_西日本旅客鉄道,0,5844.8647,-3854007.8,1,5960.9517,-3854054.0
12_4_有馬線_神戸電鉄,0,78800.945,-3844989.0,1,78353.445,-3844262.5
12_4_宝塚本線_阪急電鉄,0,102804.44,-3857993.2,1,102962.914,-3858084.0
12_4_粟生線_神戸電鉄,0,58727.152,-3862561.0,1,58657.184,-3862592.0
12_5_北条線_北条鉄道,0,51044.54,-3871670.5,1,51091.043,-3871747.2
11_2_播但線_西日本旅客鉄道,0,55498.832,-3917120.8,1,55198.715,-3917217.0
11_2_山陽線_西日本旅客鉄道,0,36605.8,-3861025.2,1,33347.86,-3859806.5
12_4_本線_山陽電気鉄道,0,51662.957,-3849638.0,1,50240.453,-3850836.8
12_5_東西線_神戸高速鉄道,0,80722.33,-3842270.2,1,80041.695,-3841797.0
12_5_東西線_神戸高速鉄道,0,78908.42,-3841285.2,1,78337.55,-3840873.2
24_5_ポートアイランド線_神戸新交通,0,84616.46,-3840801.5,1,84586.4,-3840870.0
11_2_播但線_西日本旅客鉄道,0,39518.71,-3864145.8,1,39646.555,-3864220.0
11_2_東海道線_西日本旅客鉄道,0,97353.14,-3848487.8,1,93802.39,-3848146.5
24_5_ポートアイランド線_神戸新交通,0,84586.4,-3840870.0,1,84412.45,-3841272.0
12_3_山手線_神戸市,0,79684.23,-3841989.2,1,79028.195,-3841495.8
12_4_粟生線_神戸電鉄,0,77721.34,-3847913.8,1,77870.875,-3847884.2
11_2_福知山線_西日本旅客鉄道,0,80817.805,-3877174.8,1,80833.01,-3876633.0
11_2_姫新線_西日本旅客鉄道,0,33294.043,-3864444.2,1,33282.652,-3864567.8
12_4_今津線_阪急電鉄,0,97922.43,-3854974.5,1,97538.95,-3855582.0
11_2_山陰線_西日本旅客鉄道,0,18637.766,-3949959.0,1,14978.0205,-3948847.5
12_5_三木線_三木鉄道,0,61252.656,-3856336.5,1,59710.438,-3856403.8
12_4_宝塚本線_阪急電鉄,0,99713.01,-3857273.8,1,99811.914,-3857348.0
11_2_山陽線_西日本旅客鉄道,0,61468.867,-3841962.0,1,62369.39,-3841146.0
12_4_有馬線_神戸電鉄,0,78844.65,-3845048.8,1,78800.945,-3844989.0
12_4_本線_山陽電気鉄道,0,65258.324,-3839790.0,1,65180.258,-3839805.8
12_4_本線_山陽電気鉄道,0,36615.914,-3860271.5,1,36171.832,-3859339.8
12_4_本線_山陽電気鉄道,0,75346.31,-3838902.0,1,75230.29,-3838881.8
11_2_山陰線_西日本旅客鉄道,0,51668.445,-3920576.8,1,51596.9,-3920742.5
11_2_福知山線_西日本旅客鉄道,0,104292.36,-3854922.5,1,104271.47,-3855158.5
12_4_粟生線_神戸電鉄,0,67752.586,-3853232.5,1,67949.945,-3852751.2
12_4_有馬線_神戸電鉄,0,88355.22,-3855570.8,1,88282.51,-3855604.0
12_4_本線_阪神電気鉄道,0,85282.47,-3845140.8,1,84415.21,-3844709.5
12_4_妙見線_能勢電鉄,0,104425.72,-3860274.8,1,104459.266,-3860196.2
12_5_北条線_北条鉄道,0,50320.105,-3869634.8,1,50359.414,-3869705.2
12_4_本線_山陽電気鉄道,0,60271.19,-3841767.8,1,60216.87,-3841813.2
11_2_福知山線_西日本旅客鉄道,0,80817.805,-3877174.8,1,80833.01,-3876633.0
12_4_妙見線_能勢電鉄,0,104395.234,-3862531.8,1,104413.16,-3862600.0
12_4_宝塚本線_阪急電鉄,0,102804.44,-3857993.2,1,101610.445,-3857528.5
12_4_甲陽線_阪急電鉄,0,95981.62,-3850896.0,1,95728.14,-3849818.8
11_2_姫新線_西日本旅客鉄道,0,4717.8086,-3880087.2,1,7632.8403,-3881631.0
12_4_粟生線_神戸電鉄,0,66398.55,-3854677.8,1,67753.1,-3853298.2
12_3_海岸線_神戸市,0,82049.24,-3843248.5,1,82117.586,-3843293.5
12_4_本線_阪神電気鉄道,0,88292.41,-3846058.0,1,88186.07,-3846024.8
11_2_姫新線_西日本旅客鉄道,0,-923.9856,-3881680.8,1,4580.3003,-3880159.8
12_4_有馬線_神戸電鉄,0,82778.53,-3852501.0,1,81369.54,-3851724.2
12_4_神戸本線_阪急電鉄,0,98330.555,-3849229.0,1,98381.1,-3849238.2
12_4_本線_阪神電気鉄道,0,102473.86,-3845972.8,1,102562.01,-3845958.0
11_2_加古川線_西日本旅客鉄道,0,50788.348,-3853898.5,1,50951.12,-3853737.8
11_2_山陽線_西日本旅客鉄道,0,6375.7466,-3867084.2,1,6687.047,-3867025.2
12_4_北神線_北神急行電鉄,0,81243.484,-3851675.8,1,83264.16,-3845338.8
11_2_山陰線_西日本旅客鉄道,0,57742.02,-3914935.5,1,57640.863,-3915051.0
12_4_本線_阪神電気鉄道,0,90056.195,-3845878.0,1,89365.45,-3845944.8
12_4_有馬線_神戸電鉄,0,85138.38,-3854682.0,1,84662.26,-3854194.0
11_2_東海道線_西日本旅客鉄道,0,83275.71,-3844345.8,1,83027.01,-3844083.0
11_2_播但線_西日本旅客鉄道,0,44463.65,-3885433.0,1,44415.78,-3885507.2
12_4_本線_山陽電気鉄道,0,68069.84,-3838179.0,1,67979.67,-3838200.2
11_2_赤穂線_西日本旅客鉄道,0,9620.33,-3854672.2,1,9931.394,-3854660.0
11_2_福知山線_西日本旅客鉄道,0,95801.61,-3857496.8,1,97049.08,-3856558.0
11_2_山陽線_西日本旅客鉄道,0,25416.182,-3860773.8,1,27221.844,-3860297.5
12_4_北神線_北神急行電鉄,0,81369.54,-3851724.2,1,81243.484,-3851675.8
12_4_三田線_神戸電鉄,0,86326.43,-3864234.8,1,86393.64,-3864315.2
12_4_本線_山陽電気鉄道,0,74101.52,-3838294.0,1,72487.36,-3837928.5
12_4_粟生線_神戸電鉄,0,78289.8,-3847940.2,1,78359.73,-3847963.8
11_2_播但線_西日本旅客鉄道,0,53384.316,-3912581.0,1,51071.57,-3909231.0
12_3_西神線_神戸市,0,77375.68,-3840655.8,1,75306.47,-3842362.5
12_3_山手線_神戸市,0,81208.94,-3843155.5,1,80487.76,-3842584.8
12_4_粟生線_神戸電鉄,0,64780.008,-3856704.0,1,64717.05,-3856746.2
12_4_有馬線_神戸電鉄,0,78775.984,-3847703.8,1,78777.47,-3847661.8
12_4_本線_山陽電気鉄道,0,41982.73,-3855613.2,1,43357.06,-3855499.8
12_4_妙見線_能勢電鉄,0,104406.84,-3865333.0,1,104477.414,-3865319.5
12_4_神戸本線_阪急電鉄,0,90810.23,-3847689.2,1,90697.28,-3847686.2
12_5_宮津線_北近畿タンゴ鉄道,0,54721.105,-3940718.8,1,52689.387,-3940041.0
12_4_甲陽線_阪急電鉄,0,95884.88,-3850965.8,1,95981.62,-3850896.0
11_2_東海道線_西日本旅客鉄道,0,83027.01,-3844083.0,1,82530.3,-3843726.2
12_4_網干線_山陽電気鉄道,0,33807.285,-3858594.2,1,33726.34,-3858561.5
12_4_三田線_神戸電鉄,0,86539.945,-3861912.0,1,86542.1,-3861990.2
12_4_本線_山陽電気鉄道,0,67557.78,-3838679.2,1,67484.89,-3838740.5
12_5_北条線_北条鉄道,0,50359.414,-3869705.2,1,51044.54,-3871670.5
12_3_海岸線_神戸市,0,80130.1,-3839890.8,1,79495.766,-3839855.5
11_2_山陽線_西日本旅客鉄道,0,48583.44,-3855752.2,1,48314.97,-3855890.8
12_4_本線_山陽電気鉄道,0,43447.89,-3855441.2,1,44778.62,-3854981.2
11_2_姫新線_西日本旅客鉄道,0,25329.89,-3865529.0,1,29986.682,-3865519.8
12_4_本線_阪神電気鉄道,0,100403.31,-3846128.5,1,100616.17,-3846029.8
12_5_北条線_北条鉄道,0,53873.086,-3864536.2,1,53019.81,-3865610.2
11_2_播但線_西日本旅客鉄道,0,42859.78,-3872018.2,1,42798.49,-3871941.5
11_2_播但線_西日本旅客鉄道,0,53384.316,-3912581.0,1,51071.57,-3909231.0
11_1_山陽新幹線_西日本旅客鉄道,0,37329.902,-3861020.8,1,17814.812,-3861070.8
11_2_姫新線_西日本旅客鉄道,0,29986.682,-3865519.8,1,30135.375,-3865542.8
12_4_公園都市線_神戸電鉄,0,83722.76,-3867093.2,1,83675.91,-3867179.8
11_2_播但線_西日本旅客鉄道,0,42798.49,-3871941.5,1,42164.254,-3870246.8
12_4_本線_山陽電気鉄道,0,71563.555,-3837681.8,1,70770.88,-3837531.5
12_4_宝塚本線_阪急電鉄,0,97254.65,-3856351.8,1,98225.15,-3856453.0
12_4_本線_山陽電気鉄道,0,76190.54,-3839551.8,1,75679.266,-3839179.0
12_4_今津線_阪急電鉄,0,97547.86,-3855741.2,1,97254.65,-3856351.8
12_4_神戸本線_阪急電鉄,0,95607.52,-3848924.5,1,95520.65,-3848923.8
11_2_姫新線_西日本旅客鉄道,0,34712.496,-3862818.2,1,34633.816,-3862887.2
11_2_東海道線_西日本旅客鉄道,0,93802.39,-3848146.5,1,93536.21,-3848100.8
12_4_本線_阪神電気鉄道,0,94439.62,-3847807.8,1,94370.0,-3847785.5
12_4_本線_阪神電気鉄道,0,96529.56,-3848281.8,1,95682.266,-3848050.2
12_5_智頭線_智頭急行,0,7632.8403,-3881631.0,1,6505.131,-3877531.2
12_4_粟生線_神戸電鉄,0,76248.36,-3848692.8,1,76318.18,-3848695.5
12_4_本線_山陽電気鉄道,0,37375.504,-3861259.0,1,36648.406,-3860340.8
11_2_福知山線_西日本旅客鉄道,0,80932.33,-3872315.2,1,84021.484,-3870184.8
12_4_妙見線_能勢電鉄,0,104421.03,-3860964.0,1,104425.72,-3860274.8
11_2_福知山線_西日本旅客鉄道,0,104391.62,-3852854.2,1,104292.36,-3854922.5
12_4_本線_山陽電気鉄道,0,50185.055,-3850885.0,1,49086.934,-3851757.5
12_5_三木線_三木鉄道,0,62414.688,-3856224.8,1,62343.863,-3856238.8
12_4_日生線_能勢電鉄,0,102404.25,-3866788.2,1,102311.84,-3866869.2
11_2_福知山線_西日本旅客鉄道,0,71898.1,-3887707.0,1,71752.375,-3887811.2
11_2_山陽線_西日本旅客鉄道,0,50788.348,-3853898.5,1,48583.44,-3855752.2
11_2_加古川線_西日本旅客鉄道,0,63090.887,-3873275.0,1,62417.176,-3872504.2
11_2_東海道線_西日本旅客鉄道,0,97353.14,-3848487.8,1,93802.39,-3848146.5
11_2_播但線_西日本旅客鉄道,0,53452.67,-3912721.8,1,55498.832,-3917120.8
11_2_加古川線_西日本旅客鉄道,0,59679.926,-3859053.2,1,57233.758,-3856504.8
11_2_加古川線_西日本旅客鉄道,0,58778.633,-3865741.0,1,57780.617,-3863434.5
11_2_山陽線_西日本旅客鉄道,0,43031.87,-3858471.5,1,43219.023,-3858307.0
11_2_山陽線_西日本旅客鉄道,0,37706.57,-3861052.0,1,37314.324,-3861140.8
11_2_山陽線_西日本旅客鉄道,0,41464.633,-3859824.0,1,37706.57,-3861052.0
12_5_三木線_三木鉄道,0,59645.086,-3856432.2,1,59176.48,-3856637.2
12_4_本線_阪神電気鉄道,0,88292.41,-3846058.0,1,88186.07,-3846024.8
11_2_加古川線_西日本旅客鉄道,0,57765.9,-3863358.2,1,58425.11,-3860789.2
11_2_福知山線_西日本旅客鉄道,0,85499.445,-3867927.2,1,85452.516,-3868046.8
11_2_山陰線_西日本旅客鉄道,0,48181.29,-3951723.0,1,48094.12,-3951901.2
12_4_網干線_山陽電気鉄道,0,32611.719,-3858108.0,1,31602.56,-3858116.5
11_2_加古川線_西日本旅客鉄道,0,60440.25,-3870307.5,1,60382.113,-3870243.2
12_4_神戸本線_阪急電鉄,0,98330.555,-3849229.0,1,98381.1,-3849238.2
11_2_加古川線_西日本旅客鉄道,0,71679.63,-3887863.0,1,70058.305,-3887117.2
12_4_公園都市線_神戸電鉄,0,84758.95,-3865322.5,1,84796.93,-3865266.5
11_2_播但線_西日本旅客鉄道,0,55198.715,-3917217.0,1,54940.703,-3917277.0
11_2_山陽線_西日本旅客鉄道,0,61468.867,-3841962.0,1,61374.043,-3842047.5
11_2_山陰線_西日本旅客鉄道,0,30065.592,-3952642.8,1,29913.447,-3952594.8
11_2_福知山線_西日本旅客鉄道,0,94139.3,-3861486.5,1,94074.664,-3861601.8
11_2_姫新線_西日本旅客鉄道,0,25329.89,-3865529.0,1,29986.682,-3865519.8
12_3_海岸線_神戸市,0,81294.94,-3840299.0,1,81148.09,-3840130.2
12_4_粟生線_神戸電鉄,0,66398.55,-3854677.8,1,66364.99,-3854740.8
12_4_妙見線_能勢電鉄,0,104294.32,-3861699.0,1,104395.234,-3862531.8
12_4_西大阪線_阪神電気鉄道,0,104409.805,-3845700.5,1,104520.625,-3845658.8
24_5_六甲アイランド線_神戸新交通,0,89942.75,-3843321.5,1,89912.13,-3843674.2
11_2_山陰線_西日本旅客鉄道,0,48841.777,-3931710.8,1,48914.7,-3931802.5
12_4_粟生線_神戸電鉄,0,76248.36,-3848692.8,1,76318.18,-3848695.5
11_2_福知山線_西日本旅客鉄道,0,95801.61,-3857496.8,1,97049.08,-3856558.0
12_5_北条線_北条鉄道,0,57768.14,-3863435.2,1,54951.93,-3864065.8
12_4_網干線_山陽電気鉄道,0,27923.244,-3857105.2,1,29052.123,-3857435.2
11_2_播但線_西日本旅客鉄道,0,44665.355,-3878535.2,1,43848.03,-3875651.8
12_4_北神線_北神急行電鉄,0,83264.16,-3845338.8,1,83251.92,-3845273.8
11_2_山陽線_西日本旅客鉄道,0,80328.89,-3841448.5,1,80115.64,-3841320.8
12_4_武庫川線_阪神電気鉄道,0,99735.414,-3844640.2,1,99706.055,-3844576.5
12_4_本線_阪神電気鉄道,0,88186.07,-3846024.8,1,87455.516,-3845790.5
12_4_有馬線_神戸電鉄,0,79582.875,-3850040.8,1,79434.56,-3849421.2
12_5_智頭線_智頭急行,0,8459.058,-3890885.8,1,6093.194,-3893151.0
12_4_本線_山陽電気鉄道,0,69880.96,-3837566.2,1,69776.22,-3837561.8
11_2_福知山線_西日本旅客鉄道,0,81197.07,-3880641.0,1,81054.24,-3880525.2
11_2_福知山線_西日本旅客鉄道,0,87204.7,-3865575.0,1,85499.445,-3867927.2
12_4_妙見線_能勢電鉄,0,104030.16,-3865233.8,1,104310.81,-3864398.8
12_4_神戸本線_阪急電鉄,0,98264.12,-3849220.0,1,98127.08,-3849201.5
11_2_山陽線_西日本旅客鉄道,0,48583.44,-3855752.2,1,48314.97,-3855890.8
12_4_甲陽線_阪急電鉄,0,95717.15,-3849750.5,1,95603.96,-3849015.2
12_4_神戸本線_阪急電鉄,0,84062.875,-3845021.8,1,82996.47,-3844087.8
12_4_本線_山陽電気鉄道,0,76706.35,-3840080.8,1,76257.15,-3839611.8
12_4_有馬線_神戸電鉄,0,84588.13,-3854161.5,1,83965.87,-3853760.2
12_4_本線_阪神電気鉄道,0,85423.74,-3845176.8,1,85282.47,-3845140.8
11_2_山陽線_西日本旅客鉄道,0,37314.324,-3861140.8,1,36605.8,-3861025.2
12_4_公園都市線_神戸電鉄,0,83675.91,-3867179.8,1,83225.41,-3867993.0
24_5_六甲アイランド線_神戸新交通,0,89999.51,-3842699.0,1,89992.0,-3842774.8
11_2_加古川線_西日本旅客鉄道,0,59703.33,-3867821.2,1,59659.297,-3867702.8
11_2_東海道線_西日本旅客鉄道,0,102082.414,-3848174.8,1,102220.52,-3848137.2
24_5_ポートアイランド線_神戸新交通,0,83192.734,-3844205.0,1,83517.125,-3843626.2
11_2_加古川線_西日本旅客鉄道,0,63841.004,-3875853.2,1,63818.695,-3875772.5
12_4_本線_阪神電気鉄道,0,92192.19,-3846916.5,1,92100.01,-3846871.5
12_4_今津線_阪急電鉄,0,98461.23,-3850521.8,1,98628.18,-3851453.2
12_4_本線_阪神電気鉄道,0,88860.05,-3846190.2,1,88758.33,-3846190.0
13_4_六甲ケーブル線_六甲摩耶鉄道,0,86920.266,-3848793.0,1,87286.56,-3850327.0
12_4_有馬線_神戸電鉄,0,79401.55,-3849270.8,1,78775.984,-3847703.8
12_4_本線_山陽電気鉄道,0,76706.35,-3840080.8,1,76257.15,-3839611.8
12_3_西神線_神戸市,0,75232.1,-3842392.0,1,75306.47,-3842362.5
12_4_宝塚本線_阪急電鉄,0,98225.15,-3856453.0,1,98311.6,-3856448.0
11_2_福知山線_西日本旅客鉄道,0,83000.766,-3882182.0,1,81197.07,-3880641.0
12_3_西神線_神戸市,0,77375.68,-3840655.8,1,75306.47,-3842362.5
12_5_三木線_三木鉄道,0,61252.656,-3856336.5,1,59710.438,-3856403.8
12_4_本線_山陽電気鉄道,0,74194.1,-3838343.2,1,74101.52,-3838294.0
11_2_福知山線_西日本旅客鉄道,0,104663.82,-3848532.0,1,104775.836,-3847441.5
12_5_智頭線_智頭急行,0,7020.3105,-3870364.2,1,7033.0864,-3872778.5
11_2_東海道線_西日本旅客鉄道,0,99751.07,-3848389.2,1,99934.305,-3848382.8
11_2_福知山線_西日本旅客鉄道,0,74443.75,-3892639.5,1,74649.2,-3892473.8
