# label, type1, x1, y1, type2, x2, y2, ...
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_Ќи•Ѕ,0,352851.75,-3879864.2,1,352897.47,-3879923.2
12_4_€дђмђь_‘е€дђмиc“№_‚Р‚з‚с‚ѕ,0,356662.3,-3887908.2,1,356736.94,-3887908.0
12_4_€дђмђь_‘е€дђмиc“№_ђЪ‘Z‹¬‰·ђт,0,358301.38,-3889386.0,1,358292.72,-3889462.8
12_4_€дђмђь_‘е€дђмиc“№_‘тЉФ,0,353531.72,-3883494.5,1,353591.34,-3883539.5
12_4_€дђмђь_‘е€дђмиc“№_”цђ·,0,357344.4,-3890872.0,1,357325.03,-3890943.0
12_4_€дђмђь_‘е€дђмиc“№_ђз“Є,0,353748.38,-3881605.0,1,353778.4,-3881675.0
12_4_€дђмђь_‘е€дђмиc“№_ђмЌЄЏ¬ЋR,0,354187.97,-3885415.0,1,354214.53,-3885360.5
12_4_€дђмђь_‘е€дђмиc“№_’·“‡ѓ_ѓЂ,0,355692.6,-3888402.0,1,355738.75,-3888342.2
12_4_€дђмђь_‘е€дђмиc“№_“y–{,0,354009.75,-3884730.8,1,354030.66,-3884790.0
12_4_€дђмђь_‘е€дђмиc“№_ђмЌЄЏ¬ЋR,0,354187.97,-3885415.0,1,354214.53,-3885360.5
12_4_€дђмђь_‘е€дђмиc“№_‚Р‚з‚с‚ѕ,0,356662.3,-3887908.2,1,356736.94,-3887908.0
12_4_€дђмђь_‘е€дђмиc“№_ђЪ‘Z‹¬‰·ђт,0,358301.38,-3889386.0,1,358292.72,-3889462.8
12_4_€дђмђь_‘е€дђмиc“№_ѓAѓvѓg‚ў‚ї‚µ‚л,0,354585.06,-3888202.8,1,354569.03,-3888277.5
12_4_€дђмђь_‘е€дђмиc“№_‰њ‘е€дЊОЏг,0,357825.25,-3888190.2,1,357884.84,-3888236.5
12_4_€дђмђь_‘е€дђмиc“№_ђз“Є,0,353748.38,-3881605.0,1,353778.4,-3881675.0
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_Ќи•Ѕ,0,352851.75,-3879864.2,1,352897.47,-3879923.2
12_4_€дђмђь_‘е€дђмиc“№_“y–{,0,354009.75,-3884730.8,1,354030.66,-3884790.0
12_4_€дђмђь_‘е€дђмиc“№_‰њђт,0,354806.3,-3886240.5,1,354853.03,-3886295.5
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_ђВ•”,0,351737.6,-3879647.8,1,351817.22,-3879664.2
12_4_€дђмђь_‘е€дђмиc“№_‘тЉФ,0,353531.72,-3883494.5,1,353591.34,-3883539.5
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_ђВ•”,0,351737.6,-3879647.8,1,351817.22,-3879664.2
12_4_€дђмђь_‘е€дђмиc“№_‰њђт,0,354806.3,-3886240.5,1,354853.03,-3886295.5
12_4_€дђмђь_‘е€дђмиc“№_ђмЌЄ—јЌ‘,0,354124.6,-3882597.8,1,354106.12,-3882669.5
12_4_€дђмђь_‘е€дђмиc“№_ѓAѓvѓg‚ў‚ї‚µ‚л,0,354585.06,-3888202.8,1,354569.03,-3888277.5
12_4_€дђмђь_‘е€дђмиc“№_’·“‡ѓ_ѓЂ,0,355692.6,-3888402.0,1,355738.75,-3888342.2
12_4_€дђмђь_‘е€дђмиc“№_ђмЌЄ—јЌ‘,0,354124.6,-3882597.8,1,354106.12,-3882669.5
12_4_€дђмђь_‘е€дђмиc“№_”цђ·,0,357344.4,-3890872.0,1,357325.03,-3890943.0
12_4_€дђмђь_‘е€дђмиc“№_‰њ‘е€дЊОЏг,0,357825.25,-3888190.2,1,357884.84,-3888236.5
