# label, type1, x1, y1, type2, x2, y2, ...
大田調布線,0,493344.4,-3933477.2,1,493118.12,-3933753.8,1,492992.38,-3933846.0
東京丸子横浜線,0,491806.34,-3930227.2,1,492033.1,-3930442.0
川崎府中線,0,493216.62,-3930901.5,1,492990.3,-3931208.8
丸子中山茅ヶ崎線,0,493142.78,-3933078.2,1,493419.72,-3933231.8
東京丸子横浜線,0,491453.34,-3929674.8,1,491529.12,-3929920.5,1,491806.34,-3930227.2
東京丸子横浜線,0,492966.28,-3932648.8,1,492991.72,-3933017.0
川崎府中線,0,493719.53,-3930133.5,1,493593.84,-3930410.0
丸子中山茅ヶ崎線,0,492991.72,-3933017.0,1,493142.78,-3933078.2
東京丸子横浜線,0,492512.28,-3931485.2,1,492613.12,-3931697.0
東京丸子横浜線,0,492840.0,-3932096.0,1,492890.47,-3932280.2
川崎府中線,0,493870.34,-3929795.8,1,493769.7,-3929857.2,1,493744.62,-3930010.8
丸子中山茅ヶ崎線,0,489895.5,-3932375.2,1,490625.6,-3932558.8
鶴見溝ノ口線,0,489668.88,-3932283.5,1,489854.62,-3931847.2,1,490458.3,-3931472.0,1,490719.7,-3931097.0,1,490775.0,-3931026.5,1,490948.62,-3930955.8,1,491087.0,-3930872.5,1,491640.62,-3930715.5,1,491771.38,-3930549.5,1,492033.1,-3930442.0
大田調布線,0,493771.88,-3932985.8,1,493671.22,-3932985.8,1,493620.94,-3933078.0,1,493495.25,-3933262.2
国道409号,0,493719.4,-3929980.0,1,493719.38,-3929918.5,1,493744.5,-3929857.2,1,493769.66,-3929826.5,1,493895.5,-3929765.0,1,493971.03,-3929765.0,1,494096.84,-3929703.5,1,494247.9,-3929672.5,1,494323.4,-3929641.8,1,494424.1,-3929611.0,1,494474.4,-3929549.8,1,494524.66,-3929396.0,1,494574.97,-3929304.0,1,494625.25,-3929211.8,1,494725.9,-3929089.0,1,494776.22,-3929027.5,1,494851.7,-3928935.2,1,494952.38,-3928874.0,1,495027.88,-3928843.2,1,495153.75,-3928812.5,1,495229.25,-3928751.0,1,495329.97,-3928720.2,1,495430.66,-3928658.8
丸子中山茅ヶ崎線,0,491783.6,-3932864.5,1,491984.97,-3932895.0
川崎府中線,0,492110.25,-3932281.0,1,492085.12,-3932342.2
国道466号,0,490502.56,-3935199.2,1,490301.0,-3934923.2,1,490149.84,-3934769.8,1,489923.16,-3934555.0,1,489696.4,-3934309.8,1,489419.22,-3933972.2
川崎府中線,0,492185.66,-3932158.0,1,492110.25,-3932281.0
川崎府中線,0,492613.12,-3931697.0,1,492588.06,-3931820.0,1,492462.28,-3931912.2
東京丸子横浜線,0,492890.47,-3932280.2,1,492890.53,-3932341.8
