# label, type1, x1, y1, type2, x2, y2, ...
国道25号,0,115995.01,-3835051.0,1,116325.664,-3835006.8
国道309号,0,115923.64,-3837640.0,1,115795.96,-3837029.5
国道25号,0,116453.33,-3835001.5,1,116698.46,-3834745.0
国道25号,0,115575.0,-3835407.2,1,115721.805,-3835247.2,1,115846.914,-3835180.5
国道165号,0,115995.01,-3835051.0,1,116325.664,-3835006.8
国道165号,0,116698.46,-3834745.0,1,116924.445,-3834643.2
阪神高速,0,115258.22,-3833326.8,1,115267.17,-3833542.0,1,115271.01,-3833634.2
国道165号,0,115327.35,-3835602.0,1,115475.43,-3835472.8
国道25号,0,116698.46,-3834745.0,1,116924.445,-3834643.2
大阪中央環状線,0,117684.22,-3833842.5,1,117619.164,-3833506.5
阪神高速,0,115309.234,-3832093.2,1,115342.445,-3832276.8,1,115350.11,-3832461.0,1,115355.23,-3832584.0,1,115333.52,-3832677.2,1,115337.36,-3832769.5,1,115293.945,-3832956.0,1,115277.36,-3833172.2,1,115281.195,-3833264.2,1,115258.22,-3833326.8
国道25号,0,115155.02,-3835763.2,1,115327.35,-3835602.0
阪神高速,0,114549.734,-3834741.5,1,114138.6,-3834697.0,1,113985.39,-3834703.5,1,113959.85,-3834704.5,1,113908.78,-3834706.5,1,113884.53,-3834738.5,1,113807.93,-3834741.5,1,113783.68,-3834773.5,1,113733.89,-3834806.2,1,113658.57,-3834840.2
国道309号,0,115711.7,-3836848.2,1,115654.25,-3836696.8,1,115569.984,-3836515.5,1,115487.0,-3836365.0,1,115457.625,-3836274.0,1,115430.82,-3836244.2,1,115402.73,-3836184.0
国道309号,0,114747.445,-3833348.0,1,115053.91,-3833335.2
国道25号,0,116924.445,-3834643.2,1,117202.77,-3834570.2,1,117276.836,-3834505.8
近畿自動車道,0,117622.87,-3834214.2,1,117607.61,-3833845.5
大阪中央環状線,0,117522.32,-3832402.2,1,117561.97,-3832123.5
国道309号,0,115107.66,-3834626.0,1,115088.46,-3834165.0
国道25号,0,116325.664,-3835006.8,1,116453.33,-3835001.5
大阪港八尾線,0,115107.66,-3834626.0,1,115311.94,-3834617.5
国道309号,0,115082.06,-3834011.5,1,115053.91,-3833335.2
国道309号,0,115283.76,-3833325.8,1,115302.9,-3833171.0,1,115319.484,-3832955.0,1,115339.914,-3832831.0,1,115359.06,-3832676.2,1,115355.23,-3832584.0,1,115347.555,-3832399.5,1,115341.164,-3832246.0
国道165号,0,116453.33,-3835001.5,1,116698.46,-3834745.0
国道479号,0,115401.445,-3836153.2,1,115361.84,-3835816.2,1,115322.234,-3835479.2,1,115285.18,-3835203.8,1,115294.08,-3834803.0,1,115276.17,-3834372.8,1,115258.26,-3833942.5,1,115259.49,-3833357.5,1,114848.32,-3833313.0,1,114517.59,-3833357.5
大阪中央環状線,0,117619.164,-3833506.5,1,117496.67,-3833019.0,1,117481.414,-3832650.2,1,117522.32,-3832402.2
大阪中央環状線,0,117611.91,-3831475.0,1,117656.64,-3831319.2
国道165号,0,117649.68,-3834244.0,1,117698.2,-3834180.5
大阪中央環状線,0,117828.305,-3834852.2,1,117742.805,-3834640.2
